0.000004 	 0.000000 
0.000030 	 0.000000 
0.000006 	 0.000000 
-0.000010 	 0.000000 
0.000027 	 0.000000 
-0.000014 	 0.000000 
-0.000022 	 0.000000 
0.000050 	 0.000000 
0.000068 	 0.000000 
-0.000056 	 0.000000 
-0.000035 	 0.000000 
0.000016 	 0.000000 
0.000003 	 0.000000 
-0.000109 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000005 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000005 	 0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
0.000004 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000008 	 0.000000 
-0.000000 	 0.000000 
0.000012 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000115 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000008 	 0.000000 
0.000001 	 0.000000 
0.000004 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000026 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000013 	 0.000000 
-0.000006 	 0.000000 
-0.000005 	 -0.000005 
0.000005 	 0.000000 
0.000013 	 0.000000 
0.000003 	 -0.000009 
0.000024 	 0.000000 
0.000020 	 -0.000000 
-0.000038 	 -0.000022 
0.000007 	 -0.000035 
-0.000045 	 0.000000 
0.000058 	 0.000075 
-0.000070 	 0.000173 
0.000132 	 -0.000075 
-0.000002 	 0.000108 
-0.000247 	 0.000000 
0.000001 	 0.000264 
0.000519 	 -0.000116 
0.000297 	 -0.000067 
-0.000182 	 -0.000028 
-0.000146 	 0.000334 
-0.000011 	 0.000000 
0.000001 	 0.000000 
-0.000013 	 -0.000014 
0.000001 	 0.000000 
-0.000011 	 -0.000007 
-0.000003 	 -0.000001 
-0.000002 	 0.000000 
-0.000004 	 -0.000003 
0.000013 	 -0.000001 
0.000007 	 0.000019 
0.000020 	 0.000000 
0.000005 	 0.000018 
0.000019 	 -0.000057 
-0.000027 	 0.000027 
0.000006 	 -0.000028 
-0.000023 	 0.000000 
0.000026 	 -0.000059 
-0.000062 	 0.000135 
-0.000022 	 0.000009 
0.000093 	 0.000022 
0.000078 	 -0.000162 
0.000007 	 0.000000 
-0.000000 	 0.000000 
-0.000219 	 -0.000222 
-0.000002 	 0.000000 
0.000006 	 0.000004 
0.000003 	 0.000003 
0.000003 	 0.000000 
0.000000 	 0.000001 
-0.000006 	 -0.000001 
0.000002 	 -0.000002 
-0.000004 	 0.000000 
-0.000001 	 -0.000002 
0.000001 	 0.000005 
0.000007 	 -0.000007 
0.000004 	 0.000007 
-0.000009 	 0.000000 
0.000007 	 0.000019 
0.000023 	 -0.000004 
0.000008 	 -0.000004 
-0.000015 	 -0.000017 
-0.000015 	 0.000043 
-0.000003 	 0.000000 
-0.000000 	 0.000000 
0.000228 	 0.000231 
0.000002 	 0.000000 
-0.000003 	 -0.000002 
-0.000002 	 -0.000003 
-0.000002 	 0.000000 
0.000001 	 -0.000001 
0.000002 	 0.000001 
-0.000001 	 -0.000003 
-0.000000 	 0.000000 
0.000001 	 0.000003 
-0.000001 	 0.000002 
-0.000002 	 0.000001 
-0.000002 	 -0.000001 
0.000003 	 0.000000 
-0.000009 	 -0.000009 
-0.000006 	 -0.000005 
-0.000000 	 0.000002 
0.000002 	 0.000006 
0.000004 	 -0.000001 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000051 	 -0.000053 
-0.000001 	 0.000000 
0.000002 	 0.000001 
0.000001 	 0.000002 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 -0.000000 
0.000001 	 0.000001 
0.000000 	 0.000000 
-0.000001 	 -0.000001 
0.000000 	 -0.000002 
0.000001 	 0.000001 
0.000001 	 -0.000002 
-0.000000 	 0.000000 
0.000004 	 0.000003 
0.000001 	 0.000001 
-0.000001 	 -0.000000 
-0.000000 	 -0.000002 
-0.000003 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 -0.000002 
0.000000 	 0.000000 
-0.000001 	 -0.000000 
-0.000000 	 -0.000001 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 -0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000001 
-0.000001 	 -0.000000 
-0.000000 	 0.000001 
0.000000 	 0.000000 
-0.000001 	 -0.000002 
-0.000001 	 -0.000000 
-0.000000 	 -0.000000 
0.000000 	 0.000001 
0.000001 	 -0.000000 
0.000009 	 0.000000 
-0.000003 	 0.000000 
-0.000006 	 0.000000 
-0.000000 	 0.000000 
0.000009 	 0.000000 
-0.000004 	 0.000000 
-0.000047 	 0.000000 
-0.000007 	 0.000000 
0.000005 	 0.000000 
-0.000034 	 0.000000 
-0.000035 	 0.000000 
-0.000136 	 0.000000 
-0.000029 	 0.000000 
0.000093 	 0.000000 
0.000036 	 0.000000 
-0.000162 	 0.000000 
-0.000165 	 0.000000 
-0.000128 	 0.000000 
0.000002 	 0.000000 
0.000007 	 0.000000 
0.000238 	 0.000000 
-0.000006 	 0.000000 
0.000001 	 0.000000 
0.000004 	 0.000000 
-0.000012 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000005 	 0.000000 
0.000005 	 0.000000 
-0.000004 	 0.000000 
0.000012 	 0.000000 
-0.000042 	 0.000000 
0.000026 	 0.000000 
0.000038 	 0.000000 
-0.000025 	 0.000000 
-0.000006 	 0.000000 
0.000036 	 0.000000 
0.000015 	 0.000000 
0.000060 	 0.000000 
0.000005 	 0.000000 
0.000011 	 0.000000 
-0.000036 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000003 	 0.000000 
-0.000181 	 0.000000 
0.000002 	 0.000000 
-0.000002 	 0.000000 
0.000003 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000014 	 0.000000 
-0.000004 	 0.000000 
-0.000004 	 0.000000 
0.000003 	 0.000000 
0.000003 	 0.000000 
0.000012 	 0.000000 
-0.000013 	 0.000000 
-0.000015 	 0.000000 
0.000006 	 0.000000 
-0.000008 	 0.000000 
0.000008 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000000 
0.000191 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000006 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000007 	 0.000000 
0.000010 	 0.000000 
-0.000000 	 0.000000 
-0.000004 	 0.000000 
0.000004 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000034 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000003 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000006 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000004 	 0.000000 
0.000009 	 0.000000 
0.000026 	 0.000005 
0.000009 	 0.000000 
-0.000037 	 -0.000044 
-0.000025 	 -0.000008 
-0.000023 	 0.000000 
0.000056 	 0.000010 
-0.000012 	 0.000070 
0.000056 	 -0.000015 
-0.000070 	 0.000000 
0.000057 	 0.000146 
0.000170 	 -0.000078 
0.000138 	 -0.000057 
-0.000079 	 0.000002 
-0.000244 	 0.000000 
-0.000693 	 0.000016 
-0.000095 	 0.000413 
0.000700 	 -0.000061 
-0.000029 	 -0.000518 
0.000284 	 0.000042 
0.000002 	 0.000000 
-0.000005 	 0.000000 
-0.000014 	 -0.000006 
-0.000000 	 0.000000 
0.000012 	 0.000001 
0.000010 	 -0.000003 
0.000016 	 0.000000 
-0.000015 	 0.000005 
-0.000006 	 -0.000027 
-0.000015 	 0.000006 
0.000004 	 0.000000 
-0.000007 	 -0.000047 
-0.000003 	 0.000028 
0.000011 	 0.000043 
0.000038 	 0.000006 
0.000035 	 0.000000 
0.000181 	 -0.000027 
0.000077 	 -0.000087 
-0.000161 	 -0.000018 
0.000047 	 0.000104 
-0.000027 	 -0.000061 
0.000000 	 0.000000 
0.000002 	 0.000000 
0.000007 	 0.000004 
0.000002 	 0.000000 
-0.000377 	 -0.000376 
-0.000005 	 -0.000000 
-0.000007 	 0.000000 
0.000007 	 0.000001 
0.000011 	 0.000004 
0.000004 	 -0.000001 
0.000003 	 0.000000 
0.000008 	 0.000019 
-0.000008 	 0.000005 
0.000003 	 -0.000006 
-0.000010 	 -0.000006 
-0.000013 	 0.000000 
-0.000038 	 0.000004 
-0.000000 	 0.000009 
0.000021 	 0.000012 
0.000021 	 0.000002 
0.000003 	 0.000016 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000003 	 -0.000002 
-0.000001 	 0.000000 
0.000386 	 0.000388 
0.000002 	 0.000000 
0.000003 	 0.000000 
-0.000005 	 -0.000001 
-0.000006 	 -0.000001 
-0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000006 	 -0.000009 
0.000005 	 -0.000005 
-0.000002 	 -0.000003 
0.000002 	 0.000003 
0.000005 	 0.000000 
0.000008 	 0.000003 
-0.000002 	 0.000001 
-0.000005 	 -0.000008 
-0.000012 	 -0.000006 
-0.000001 	 -0.000006 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000001 
0.000000 	 0.000000 
-0.000070 	 -0.000071 
-0.000000 	 -0.000000 
-0.000002 	 0.000000 
0.000003 	 0.000001 
0.000002 	 0.000001 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000004 
-0.000001 	 0.000001 
0.000001 	 0.000002 
-0.000001 	 -0.000001 
-0.000000 	 0.000000 
-0.000005 	 -0.000005 
-0.000002 	 -0.000004 
0.000004 	 0.000000 
0.000005 	 0.000000 
0.000001 	 0.000003 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000002 	 -0.000002 
-0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000001 	 -0.000000 
-0.000000 	 -0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000000 	 -0.000002 
-0.000000 	 0.000000 
-0.000001 	 -0.000001 
0.000000 	 0.000001 
-0.000000 	 0.000000 
0.000004 	 0.000004 
0.000002 	 0.000001 
-0.000002 	 0.000000 
-0.000003 	 -0.000000 
-0.000001 	 -0.000000 
0.000005 	 0.000000 
0.000008 	 0.000000 
0.000018 	 0.000010 
-0.000004 	 0.000000 
-0.000025 	 -0.000008 
-0.000038 	 -0.000038 
-0.000016 	 0.000000 
-0.000031 	 0.000060 
0.000041 	 -0.000046 
-0.000015 	 0.000024 
-0.000036 	 0.000000 
0.000215 	 0.000002 
0.000049 	 -0.000123 
-0.000156 	 -0.000041 
-0.000111 	 0.000127 
-0.000142 	 0.000000 
0.000233 	 -0.000321 
0.000402 	 0.000382 
0.000504 	 -0.000277 
0.000325 	 -0.000058 
0.000316 	 0.000072 
-0.000004 	 0.000000 
-0.000003 	 0.000000 
-0.000010 	 -0.000006 
0.000001 	 0.000000 
0.000010 	 -0.000003 
0.000007 	 0.000003 
0.000002 	 0.000000 
0.000009 	 -0.000019 
-0.000025 	 0.000001 
-0.000005 	 -0.000009 
0.000004 	 0.000000 
-0.000032 	 0.000039 
-0.000006 	 0.000023 
0.000025 	 -0.000020 
0.000096 	 -0.000039 
0.000063 	 0.000000 
-0.000009 	 0.000140 
0.000015 	 -0.000017 
-0.000126 	 -0.000020 
0.000016 	 -0.000038 
0.000040 	 -0.000154 
0.000003 	 0.000000 
0.000001 	 0.000000 
0.000005 	 0.000005 
-0.000002 	 0.000000 
-0.000005 	 0.000000 
-0.000376 	 -0.000375 
-0.000001 	 0.000000 
-0.000001 	 -0.000001 
0.000011 	 0.000005 
0.000009 	 0.000007 
0.000002 	 0.000000 
0.000017 	 0.000003 
-0.000002 	 -0.000011 
-0.000015 	 -0.000009 
-0.000017 	 0.000021 
-0.000014 	 0.000000 
-0.000009 	 -0.000010 
-0.000014 	 0.000007 
0.000026 	 -0.000002 
-0.000011 	 0.000010 
0.000009 	 0.000026 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 -0.000003 
0.000001 	 0.000000 
0.000002 	 0.000000 
0.000387 	 0.000386 
0.000000 	 0.000000 
0.000001 	 0.000002 
-0.000005 	 -0.000003 
-0.000006 	 -0.000004 
-0.000002 	 0.000000 
-0.000006 	 -0.000005 
0.000002 	 0.000007 
0.000006 	 0.000006 
-0.000003 	 -0.000009 
0.000005 	 0.000000 
0.000004 	 -0.000000 
0.000009 	 -0.000003 
-0.000004 	 0.000000 
0.000004 	 -0.000003 
-0.000006 	 -0.000009 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000001 
-0.000001 	 0.000000 
-0.000000 	 -0.000000 
-0.000070 	 -0.000070 
-0.000000 	 0.000000 
-0.000000 	 -0.000001 
0.000003 	 0.000002 
0.000003 	 0.000001 
0.000001 	 0.000000 
0.000002 	 0.000001 
-0.000001 	 -0.000002 
-0.000002 	 -0.000002 
0.000001 	 0.000004 
-0.000000 	 0.000000 
-0.000003 	 0.000000 
-0.000003 	 -0.000001 
0.000001 	 -0.000000 
-0.000000 	 0.000003 
0.000000 	 0.000001 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000001 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000002 	 -0.000002 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 -0.000001 
-0.000001 	 -0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000001 
0.000000 	 -0.000002 
0.000000 	 0.000000 
0.000001 	 -0.000000 
-0.000000 	 -0.000001 
-0.000000 	 0.000001 
-0.000001 	 0.000000 
-0.000000 	 -0.000002 
-0.000010 	 0.000000 
0.000033 	 0.000000 
0.000024 	 0.000000 
-0.000015 	 0.000000 
-0.000040 	 0.000000 
-0.000018 	 0.000000 
-0.000064 	 0.000000 
-0.000062 	 0.000000 
-0.000051 	 0.000000 
0.000047 	 0.000000 
-0.000045 	 0.000000 
-0.000133 	 0.000000 
-0.000165 	 0.000000 
0.000071 	 0.000000 
-0.000062 	 0.000000 
-0.000319 	 0.000000 
-0.000818 	 0.000000 
0.000021 	 0.000000 
0.000039 	 0.000000 
-0.000042 	 0.000000 
0.000121 	 0.000000 
0.000007 	 0.000000 
-0.000020 	 0.000000 
-0.000005 	 0.000000 
-0.000004 	 0.000000 
0.000021 	 0.000000 
0.000004 	 0.000000 
-0.000018 	 0.000000 
0.000012 	 0.000000 
0.000002 	 0.000000 
-0.000021 	 0.000000 
-0.000013 	 0.000000 
0.000008 	 0.000000 
0.000054 	 0.000000 
0.000003 	 0.000000 
0.000022 	 0.000000 
-0.000129 	 0.000000 
0.000014 	 0.000000 
0.000095 	 0.000000 
-0.000033 	 0.000000 
0.000038 	 0.000000 
-0.000042 	 0.000000 
-0.000003 	 0.000000 
0.000008 	 0.000000 
0.000004 	 0.000000 
0.000005 	 0.000000 
-0.000009 	 0.000000 
-0.000001 	 0.000000 
-0.000562 	 0.000000 
0.000001 	 0.000000 
-0.000004 	 0.000000 
0.000007 	 0.000000 
0.000027 	 0.000000 
0.000000 	 0.000000 
-0.000013 	 0.000000 
-0.000012 	 0.000000 
-0.000005 	 0.000000 
0.000062 	 0.000000 
0.000009 	 0.000000 
-0.000031 	 0.000000 
0.000024 	 0.000000 
-0.000011 	 0.000000 
0.000008 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000000 
0.000000 	 0.000000 
0.000586 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000013 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000000 
0.000007 	 0.000000 
0.000004 	 0.000000 
-0.000029 	 0.000000 
-0.000005 	 0.000000 
0.000011 	 0.000000 
-0.000013 	 0.000000 
-0.000006 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000089 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000004 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
0.000011 	 0.000000 
0.000003 	 0.000000 
-0.000004 	 0.000000 
0.000005 	 0.000000 
0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000004 	 0.000000 
0.000012 	 0.000000 
-0.000022 	 0.000002 
0.000001 	 0.000000 
0.000058 	 -0.000001 
-0.000028 	 0.000025 
-0.000062 	 0.000000 
-0.000088 	 -0.000097 
0.000116 	 -0.000003 
0.000048 	 -0.000086 
-0.000226 	 0.000000 
-0.000252 	 -0.000114 
0.000011 	 0.000272 
0.000264 	 0.000024 
0.000040 	 -0.000333 
-0.000632 	 0.000000 
0.000121 	 0.000640 
0.000752 	 -0.000350 
0.000394 	 -0.000038 
0.000031 	 0.000684 
0.000679 	 0.000051 
0.000005 	 0.000000 
-0.000002 	 0.000000 
0.000010 	 -0.000003 
0.000000 	 0.000000 
-0.000016 	 0.000006 
0.000009 	 -0.000009 
0.000012 	 0.000000 
0.000058 	 0.000013 
-0.000004 	 -0.000001 
-0.000011 	 0.000026 
0.000060 	 0.000000 
0.000058 	 -0.000003 
0.000001 	 -0.000069 
-0.000062 	 -0.000028 
0.000020 	 0.000066 
-0.000017 	 0.000000 
-0.000149 	 -0.000304 
0.000062 	 0.000136 
0.000170 	 0.000082 
0.000083 	 -0.000185 
-0.000257 	 0.000102 
-0.000003 	 0.000000 
0.000002 	 0.000000 
-0.000004 	 0.000002 
0.000001 	 0.000000 
0.000008 	 0.000000 
-0.000001 	 -0.000004 
0.000001 	 0.000000 
-0.001152 	 -0.001148 
-0.000003 	 0.000009 
-0.000000 	 -0.000012 
-0.000032 	 0.000000 
-0.000005 	 0.000009 
0.000031 	 0.000018 
0.000009 	 0.000016 
0.000007 	 -0.000007 
0.000020 	 0.000000 
0.000009 	 0.000122 
-0.000033 	 0.000014 
-0.000015 	 0.000026 
-0.000045 	 0.000015 
0.000088 	 -0.000026 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 -0.000001 
-0.000001 	 0.000000 
-0.000005 	 -0.000001 
0.000001 	 0.000002 
-0.000001 	 0.000000 
0.001175 	 0.001180 
0.000002 	 -0.000005 
0.000000 	 0.000007 
0.000015 	 0.000000 
-0.000005 	 -0.000004 
-0.000019 	 -0.000005 
-0.000002 	 -0.000007 
0.000001 	 0.000001 
-0.000006 	 0.000000 
0.000003 	 -0.000054 
0.000012 	 -0.000019 
-0.000011 	 -0.000029 
0.000020 	 0.000009 
-0.000029 	 -0.000007 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000001 
-0.000000 	 -0.000001 
0.000001 	 0.000000 
-0.000179 	 -0.000180 
-0.000000 	 0.000000 
-0.000001 	 -0.000001 
-0.000005 	 0.000000 
0.000002 	 0.000001 
0.000004 	 0.000001 
0.000002 	 0.000001 
0.000000 	 0.000001 
0.000004 	 0.000000 
0.000005 	 0.000026 
-0.000002 	 0.000002 
0.000003 	 0.000010 
-0.000005 	 -0.000003 
0.000012 	 -0.000002 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000001 	 -0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000003 	 -0.000004 
-0.000000 	 0.000001 
0.000000 	 -0.000000 
0.000001 	 0.000000 
0.000000 	 0.000001 
0.000000 	 0.000000 
-0.000001 	 -0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 -0.000010 
0.000000 	 0.000000 
-0.000000 	 -0.000003 
0.000001 	 -0.000000 
-0.000004 	 0.000001 
0.000016 	 0.000000 
0.000006 	 0.000000 
-0.000037 	 -0.000004 
0.000007 	 0.000000 
0.000021 	 0.000067 
0.000041 	 -0.000013 
-0.000050 	 0.000000 
0.000116 	 -0.000003 
-0.000165 	 -0.000259 
-0.000106 	 -0.000008 
-0.000238 	 0.000000 
-0.000033 	 0.000064 
0.000397 	 0.000021 
0.000362 	 -0.000128 
0.000211 	 -0.000014 
-0.000001 	 0.000000 
0.000284 	 -0.000006 
0.000428 	 -0.000277 
-0.000422 	 0.000846 
0.000488 	 0.000289 
-0.000269 	 -0.000085 
-0.000010 	 0.000000 
0.000002 	 0.000000 
0.000015 	 -0.000005 
-0.000004 	 0.000000 
-0.000022 	 -0.000025 
-0.000020 	 -0.000001 
0.000002 	 0.000000 
-0.000004 	 -0.000001 
0.000069 	 0.000079 
0.000020 	 -0.000015 
0.000071 	 0.000000 
0.000063 	 -0.000002 
-0.000041 	 0.000022 
-0.000137 	 -0.000024 
-0.000013 	 -0.000028 
-0.000033 	 0.000000 
0.000054 	 0.000189 
0.000094 	 0.000068 
0.000195 	 -0.000312 
0.000193 	 -0.000029 
0.000096 	 0.000093 
0.000003 	 0.000000 
-0.000000 	 0.000000 
-0.000007 	 0.000000 
0.000001 	 0.000000 
0.000014 	 0.000005 
0.000011 	 0.000007 
-0.000004 	 0.000000 
-0.000003 	 0.000009 
-0.001169 	 -0.001172 
-0.000013 	 -0.000005 
-0.000018 	 0.000000 
-0.000020 	 -0.000006 
0.000003 	 0.000009 
0.000051 	 0.000018 
-0.000003 	 0.000009 
-0.000003 	 0.000000 
0.000043 	 -0.000024 
-0.000016 	 -0.000006 
-0.000054 	 0.000058 
-0.000001 	 -0.000003 
-0.000019 	 -0.000043 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000001 
-0.000001 	 0.000000 
-0.000006 	 -0.000001 
-0.000005 	 -0.000003 
0.000002 	 0.000000 
0.000002 	 -0.000005 
0.001190 	 0.001188 
0.000005 	 0.000005 
0.000005 	 0.000000 
0.000009 	 0.000003 
-0.000004 	 -0.000008 
-0.000022 	 -0.000010 
0.000001 	 -0.000003 
0.000008 	 0.000000 
-0.000026 	 0.000004 
-0.000012 	 0.000002 
0.000010 	 -0.000010 
-0.000005 	 -0.000000 
-0.000003 	 0.000021 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000002 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000184 	 -0.000184 
-0.000001 	 -0.000002 
-0.000001 	 0.000000 
-0.000005 	 -0.000003 
0.000007 	 0.000004 
0.000009 	 0.000003 
-0.000000 	 0.000002 
-0.000002 	 0.000000 
0.000011 	 -0.000003 
0.000003 	 0.000000 
-0.000005 	 0.000001 
0.000003 	 0.000002 
0.000001 	 -0.000009 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 -0.000000 
-0.000000 	 0.000000 
0.000001 	 -0.000000 
-0.000001 	 -0.000001 
0.000001 	 0.000000 
-0.000000 	 0.000001 
-0.000002 	 -0.000002 
0.000000 	 0.000001 
0.000000 	 0.000000 
0.000002 	 0.000001 
-0.000004 	 -0.000003 
-0.000002 	 -0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000004 	 0.000001 
-0.000001 	 -0.000001 
0.000001 	 0.000000 
-0.000001 	 -0.000003 
0.000000 	 0.000003 
0.000010 	 0.000000 
-0.000010 	 0.000000 
0.000009 	 0.000037 
-0.000020 	 0.000000 
0.000046 	 0.000002 
0.000033 	 0.000042 
0.000047 	 0.000000 
0.000048 	 -0.000086 
-0.000106 	 -0.000008 
-0.000216 	 -0.000065 
0.000162 	 0.000000 
-0.000041 	 0.000009 
0.000257 	 -0.000213 
0.000046 	 -0.000215 
0.000180 	 -0.000036 
-0.000364 	 0.000000 
-0.000401 	 0.000183 
0.000365 	 0.000555 
0.000038 	 -0.000645 
-0.000530 	 -0.000288 
0.000026 	 0.000551 
-0.000005 	 0.000000 
0.000006 	 0.000000 
0.000002 	 -0.000013 
0.000009 	 0.000000 
-0.000014 	 0.000001 
-0.000024 	 -0.000015 
-0.000021 	 0.000000 
-0.000011 	 0.000026 
0.000020 	 -0.000015 
0.000100 	 0.000000 
-0.000039 	 0.000000 
0.000012 	 -0.000020 
-0.000061 	 0.000008 
-0.000000 	 -0.000018 
0.000033 	 -0.000104 
0.000095 	 0.000000 
0.000099 	 -0.000080 
0.000065 	 -0.000027 
-0.000099 	 0.000161 
