0.000008 	 0.000000 
-0.000010 	 0.000066 
0.000104 	 -0.000021 
-0.000028 	 0.000000 
-0.000023 	 0.000042 
-0.000074 	 0.000000 
0.027185 	 0.027045 
-0.000013 	 0.000007 
0.000077 	 -0.000146 
0.000115 	 -0.000091 
-0.000085 	 0.000058 
0.000006 	 0.000000 
0.000003 	 0.000000 
-0.000008 	 -0.000005 
-0.000002 	 0.000000 
-0.000001 	 -0.000001 
0.000009 	 0.000002 
0.000006 	 0.000000 
0.000043 	 0.000051 
-0.000003 	 -0.000003 
-0.000002 	 0.000009 
-0.000007 	 0.000000 
-0.000007 	 -0.000027 
-0.000022 	 0.000007 
0.000004 	 0.000005 
0.000010 	 0.000002 
0.000012 	 0.000000 
-0.003924 	 -0.003883 
-0.000002 	 0.000007 
-0.000026 	 0.000047 
-0.000051 	 0.000035 
-0.000008 	 -0.000017 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000012 	 -0.000013 
-0.000001 	 0.000000 
-0.000001 	 -0.000001 
-0.000003 	 0.000001 
-0.000000 	 0.000000 
0.000076 	 0.000071 
-0.000001 	 -0.000000 
0.000001 	 -0.000002 
0.000003 	 0.000000 
0.000006 	 0.000009 
0.000002 	 0.000001 
0.000001 	 -0.000006 
-0.000005 	 -0.000004 
-0.000005 	 0.000000 
0.000140 	 0.000126 
0.000001 	 -0.000004 
0.000010 	 -0.000010 
0.000016 	 -0.000011 
0.000004 	 0.000006 
0.000018 	 0.000000 
-0.000026 	 0.000000 
-0.000211 	 0.000121 
0.000209 	 0.000000 
0.000059 	 0.000216 
-0.000205 	 -0.000190 
0.000012 	 0.000000 
-0.000096 	 0.001049 
0.000145 	 0.000469 
-0.000261 	 -0.000132 
-0.000221 	 0.000000 
-0.000389 	 0.000609 
0.000752 	 -0.000990 
0.000960 	 0.000204 
0.000718 	 -0.001060 
-0.000238 	 0.000000 
-0.002437 	 -0.000393 
0.001028 	 0.002208 
0.004633 	 0.000485 
0.000878 	 -0.002949 
-0.003908 	 0.000125 
-0.000014 	 0.000000 
-0.000001 	 0.000000 
0.000048 	 -0.000025 
-0.000079 	 0.000000 
0.000031 	 -0.000131 
0.000044 	 0.000107 
-0.000010 	 0.000000 
-0.000158 	 -0.000205 
-0.000809 	 -0.000834 
0.000220 	 -0.000091 
0.000059 	 0.000000 
0.000260 	 0.000164 
0.000233 	 0.000003 
-0.000154 	 -0.000408 
0.000174 	 0.000255 
0.000232 	 0.000000 
0.000540 	 0.001019 
0.007979 	 0.006839 
-0.001047 	 -0.000873 
-0.000176 	 0.000814 
0.001623 	 -0.000148 
0.000008 	 0.000000 
0.000003 	 0.000000 
-0.000013 	 -0.000004 
0.000017 	 0.000000 
-0.000027 	 0.000046 
-0.000015 	 -0.000023 
-0.000014 	 0.000000 
0.000090 	 0.000071 
0.000251 	 0.000147 
-0.000103 	 -0.000001 
0.000048 	 0.000000 
-0.000142 	 -0.000107 
-0.000180 	 -0.000025 
0.000086 	 0.000099 
0.000072 	 0.000059 
-0.000086 	 0.000000 
-0.000142 	 -0.000114 
-0.032625 	 -0.032456 
0.000331 	 0.000345 
0.000143 	 -0.000116 
-0.000495 	 0.000050 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000005 
0.000001 	 0.000000 
0.000008 	 -0.000012 
-0.000000 	 -0.000006 
0.000009 	 0.000000 
-0.000032 	 -0.000032 
-0.000804 	 -0.000758 
0.000035 	 0.000004 
-0.000024 	 0.000000 
0.000035 	 0.000058 
0.000057 	 0.000038 
-0.000050 	 -0.000025 
-0.000028 	 -0.000017 
0.000061 	 0.000000 
-0.000013 	 0.000007 
0.027845 	 0.027903 
-0.000081 	 -0.000146 
-0.000092 	 0.000018 
0.000101 	 -0.000049 
-0.000006 	 0.000000 
-0.000001 	 0.000000 
0.000004 	 -0.000001 
-0.000002 	 0.000000 
-0.000001 	 -0.000001 
0.000000 	 0.000003 
-0.000003 	 0.000000 
0.000004 	 0.000007 
0.000030 	 0.000020 
-0.000005 	 0.000000 
0.000011 	 0.000000 
-0.000011 	 -0.000017 
-0.000009 	 -0.000006 
0.000016 	 0.000001 
0.000005 	 0.000003 
-0.000042 	 0.000000 
-0.000002 	 0.000007 
-0.003958 	 -0.003992 
0.000034 	 0.000036 
0.000030 	 -0.000013 
-0.000032 	 0.000015 
0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000002 	 -0.000001 
0.000000 	 0.000000 
-0.000001 	 0.000004 
0.000000 	 -0.000000 
0.000002 	 0.000000 
0.000002 	 -0.000001 
0.000078 	 0.000077 
-0.000002 	 -0.000002 
-0.000005 	 0.000000 
0.000003 	 0.000004 
0.000001 	 0.000002 
-0.000002 	 0.000001 
0.000002 	 0.000003 
0.000013 	 0.000000 
0.000001 	 -0.000004 
0.000118 	 0.000131 
-0.000015 	 -0.000014 
-0.000012 	 0.000008 
0.000001 	 -0.000002 
-0.000021 	 0.000000 
-0.000122 	 0.000000 
0.000092 	 -0.000137 
0.000050 	 0.000000 
0.000293 	 0.000249 
-0.000115 	 0.000138 
-0.000059 	 0.000000 
0.000433 	 -0.000566 
0.000473 	 0.000259 
0.000631 	 0.000331 
-0.000576 	 0.000000 
0.000570 	 -0.000625 
-0.000222 	 0.001479 
-0.000442 	 -0.001225 
0.000028 	 -0.000320 
0.003589 	 0.000000 
-0.006998 	 0.006277 
0.004617 	 0.000490 
-0.003529 	 -0.003082 
0.000120 	 0.000626 
-0.001891 	 0.003135 
0.000009 	 0.000000 
0.000007 	 0.000000 
-0.000014 	 0.000045 
0.000007 	 0.000000 
0.000029 	 -0.000021 
0.000036 	 -0.000088 
0.000041 	 0.000000 
-0.000083 	 0.000051 
-0.000223 	 -0.000291 
-0.000733 	 -0.000730 
0.000099 	 0.000000 
-0.000230 	 -0.000278 
-0.000261 	 -0.000341 
0.000001 	 -0.000028 
-0.000199 	 -0.000057 
-0.000358 	 0.000000 
0.000627 	 -0.000817 
-0.001045 	 -0.000872 
0.008137 	 0.006187 
-0.001095 	 -0.000520 
0.000790 	 -0.000038 
0.000001 	 0.000000 
0.000002 	 0.000000 
0.000010 	 -0.000027 
-0.000006 	 0.000000 
-0.000016 	 0.000008 
-0.000015 	 0.000022 
-0.000006 	 0.000000 
0.000074 	 -0.000051 
0.000126 	 0.000064 
-0.000031 	 0.000036 
-0.000098 	 0.000000 
0.000032 	 0.000096 
0.000136 	 0.000128 
-0.000002 	 0.000132 
0.000093 	 -0.000007 
-0.000012 	 0.000000 
-0.000153 	 0.000373 
0.000331 	 0.000345 
-0.033502 	 -0.033107 
0.000485 	 0.000151 
-0.000242 	 0.000050 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000009 	 0.000006 
-0.000003 	 0.000000 
0.000005 	 0.000005 
0.000011 	 0.000001 
-0.000000 	 0.000000 
-0.000042 	 0.000024 
-0.000055 	 -0.000014 
-0.000613 	 -0.000639 
0.000051 	 0.000000 
-0.000008 	 -0.000007 
-0.000051 	 -0.000016 
-0.000009 	 -0.000054 
-0.000013 	 0.000025 
-0.000001 	 0.000000 
0.000077 	 -0.000146 
-0.000081 	 -0.000146 
0.029252 	 0.029107 
-0.000182 	 -0.000070 
0.000054 	 -0.000047 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 -0.000000 
0.000002 	 0.000000 
0.000001 	 -0.000007 
-0.000005 	 -0.000006 
-0.000000 	 0.000000 
0.000014 	 -0.000003 
0.000014 	 -0.000002 
0.000017 	 0.000014 
-0.000009 	 0.000000 
-0.000003 	 -0.000001 
0.000011 	 -0.000004 
-0.000001 	 0.000003 
-0.000012 	 -0.000017 
-0.000003 	 0.000000 
-0.000026 	 0.000047 
0.000034 	 0.000036 
-0.004102 	 -0.004080 
0.000058 	 0.000023 
-0.000032 	 -0.000003 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000002 	 -0.000001 
-0.000001 	 0.000000 
-0.000001 	 0.000004 
0.000001 	 0.000002 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000001 
0.000060 	 0.000064 
-0.000000 	 0.000000 
0.000003 	 0.000001 
-0.000001 	 0.000003 
-0.000003 	 0.000003 
0.000009 	 0.000005 
-0.000002 	 0.000000 
0.000010 	 -0.000010 
-0.000015 	 -0.000014 
0.000140 	 0.000139 
-0.000021 	 -0.000012 
0.000002 	 0.000006 
-0.000019 	 0.000000 
0.000180 	 0.000000 
0.000185 	 -0.000045 
0.000007 	 0.000000 
-0.000169 	 0.000269 
-0.000003 	 0.000296 
-0.000676 	 0.000000 
-0.000350 	 -0.000387 
-0.000207 	 0.000369 
0.000919 	 -0.000041 
0.000074 	 0.000000 
0.001069 	 -0.000487 
0.001620 	 0.000640 
0.000985 	 -0.001421 
-0.000598 	 0.001742 
0.000406 	 0.000000 
0.000418 	 -0.001773 
0.000884 	 -0.002944 
0.000123 	 0.000626 
0.003589 	 -0.000895 
-0.001306 	 0.003895 
0.000013 	 0.000000 
-0.000039 	 0.000000 
-0.000103 	 0.000032 
-0.000021 	 0.000000 
-0.000049 	 -0.000094 
0.000001 	 -0.000037 
0.000076 	 0.000000 
0.000140 	 -0.000030 
0.000238 	 -0.000198 
-0.000457 	 0.000011 
-0.000057 	 0.000000 
0.000316 	 0.000182 
0.000102 	 0.000098 
-0.000255 	 0.000203 
-0.000214 	 -0.000668 
-0.000084 	 0.000000 
0.000299 	 0.000839 
-0.000177 	 0.000814 
-0.001095 	 -0.000520 
0.002401 	 0.002935 
-0.000715 	 -0.000588 
0.000003 	 0.000000 
0.000013 	 0.000000 
0.000036 	 -0.000021 
0.000003 	 0.000000 
0.000030 	 0.000047 
-0.000032 	 -0.000014 
-0.000004 	 0.000000 
-0.000023 	 -0.000005 
-0.000102 	 0.000047 
0.000196 	 0.000033 
0.000033 	 0.000000 
-0.000143 	 -0.000169 
-0.000033 	 0.000066 
0.000091 	 -0.000014 
0.000175 	 0.000059 
-0.000246 	 0.000000 
-0.000211 	 0.000054 
0.000144 	 -0.000116 
0.000485 	 0.000151 
-0.034018 	 -0.033910 
0.000573 	 0.000381 
-0.000010 	 0.000000 
-0.000006 	 0.000000 
-0.000002 	 0.000012 
0.000002 	 0.000000 
-0.000010 	 -0.000016 
0.000012 	 0.000007 
0.000008 	 0.000000 
-0.000002 	 0.000003 
0.000030 	 -0.000020 
-0.000060 	 -0.000025 
-0.000015 	 0.000000 
0.000057 	 0.000088 
0.000015 	 -0.000017 
0.000006 	 0.000030 
-0.000035 	 0.000026 
0.000107 	 0.000000 
0.000115 	 -0.000091 
-0.000092 	 0.000018 
-0.000182 	 -0.000070 
0.031603 	 0.031510 
-0.000255 	 -0.000148 
0.000005 	 0.000000 
0.000001 	 0.000000 
-0.000005 	 -0.000002 
-0.000001 	 0.000000 
-0.000001 	 -0.000001 
0.000000 	 -0.000002 
-0.000006 	 0.000000 
0.000003 	 -0.000002 
-0.000003 	 0.000003 
0.000008 	 0.000005 
0.000000 	 0.000000 
-0.000012 	 -0.000024 
-0.000006 	 -0.000003 
-0.000012 	 -0.000022 
0.000021 	 -0.000010 
-0.000039 	 0.000000 
-0.000051 	 0.000035 
0.000030 	 -0.000013 
0.000058 	 0.000023 
-0.004187 	 -0.004146 
0.000076 	 0.000040 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000003 	 -0.000002 
0.000000 	 0.000000 
0.000002 	 0.000003 
-0.000002 	 0.000001 
0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000001 
0.000004 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000008 
0.000004 	 0.000009 
-0.000004 	 0.000000 
0.000005 	 0.000000 
0.000016 	 -0.000011 
-0.000012 	 0.000008 
-0.000021 	 -0.000012 
0.000079 	 0.000077 
-0.000020 	 -0.000007 
0.000029 	 0.000000 
0.000052 	 0.000000 
0.000027 	 0.000311 
0.000006 	 0.000000 
-0.000079 	 0.000110 
0.000342 	 0.000070 
-0.000094 	 0.000000 
0.000061 	 -0.000481 
0.000578 	 -0.000166 
0.000745 	 -0.000630 
0.000217 	 0.000000 
0.000519 	 -0.001082 
-0.000799 	 -0.000745 
-0.000177 	 0.001914 
0.000372 	 -0.000369 
0.000080 	 0.000000 
-0.001401 	 0.000871 
-0.003910 	 0.000127 
-0.001900 	 0.003131 
-0.001303 	 0.003890 
-0.014252 	 0.005308 
-0.000025 	 0.000000 
-0.000030 	 0.000000 
0.000035 	 -0.000096 
0.000049 	 0.000000 
0.000046 	 0.000022 
-0.000119 	 -0.000077 
0.000129 	 0.000000 
-0.000061 	 0.000116 
-0.000303 	 0.000060 
-0.000178 	 0.000048 
-0.000203 	 0.000000 
-0.000255 	 -0.000171 
0.000012 	 0.000079 
0.000014 	 -0.000393 
-0.000072 	 0.000367 
-0.000773 	 0.000000 
0.000140 	 -0.000273 
0.001626 	 -0.000147 
0.000790 	 -0.000039 
-0.000715 	 -0.000588 
-0.001336 	 -0.004190 
0.000007 	 0.000000 
0.000013 	 0.000000 
-0.000012 	 0.000011 
-0.000015 	 0.000000 
-0.000014 	 -0.000002 
0.000041 	 0.000044 
-0.000056 	 0.000000 
0.000005 	 0.000015 
0.000098 	 -0.000028 
0.000023 	 -0.000008 
0.000076 	 0.000000 
0.000067 	 0.000032 
0.000049 	 -0.000035 
-0.000014 	 -0.000118 
-0.000014 	 -0.000034 
0.000204 	 0.000000 
0.000262 	 -0.000091 
-0.000495 	 0.000049 
-0.000242 	 0.000050 
0.000574 	 0.000381 
-0.033873 	 -0.033457 
0.000004 	 0.000000 
-0.000003 	 0.000000 
-0.000003 	 -0.000000 
0.000003 	 0.000000 
-0.000000 	 -0.000004 
-0.000020 	 -0.000021 
0.000021 	 0.000000 
-0.000000 	 -0.000007 
-0.000014 	 0.000013 
0.000006 	 0.000004 
-0.000029 	 0.000000 
-0.000013 	 0.000005 
0.000005 	 0.000040 
-0.000002 	 0.000053 
0.000042 	 -0.000026 
-0.000059 	 0.000000 
-0.000085 	 0.000058 
0.000101 	 -0.000049 
0.000054 	 -0.000047 
-0.000255 	 -0.000148 
0.035616 	 0.035600 
-0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000002 
0.000006 	 0.000002 
-0.000005 	 0.000000 
0.000007 	 0.000001 
-0.000000 	 -0.000003 
0.000001 	 0.000005 
0.000003 	 0.000000 
-0.000001 	 -0.000004 
-0.000013 	 -0.000016 
0.000007 	 -0.000021 
-0.000004 	 0.000013 
0.000019 	 0.000000 
-0.000008 	 -0.000018 
-0.000032 	 0.000015 
-0.000032 	 -0.000003 
0.000076 	 0.000040 
-0.004177 	 -0.004199 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000001 
-0.000001 	 0.000000 
-0.000002 	 -0.000001 
0.000000 	 0.000004 
0.000001 	 0.000000 
-0.000002 	 0.000001 
0.000003 	 -0.000000 
0.000001 	 -0.000002 
0.000000 	 0.000000 
0.000002 	 0.000002 
0.000007 	 0.000002 
-0.000001 	 0.000002 
-0.000000 	 -0.000007 
-0.000007 	 0.000000 
0.000004 	 0.000006 
0.000001 	 -0.000002 
0.000002 	 0.000006 
-0.000020 	 -0.000007 
-0.000005 	 0.000020 
0.000079 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000237 	 0.000000 
0.000022 	 0.000000 
-0.000006 	 0.000000 
-0.000027 	 0.000000 
0.000028 	 0.000000 
0.000045 	 0.000000 
-0.000003 	 0.000000 
0.000362 	 0.000000 
-0.000070 	 0.000000 
-0.000043 	 0.000000 
0.000084 	 0.000000 
-0.000026 	 0.000000 
0.000031 	 0.000000 
0.000010 	 0.000000 
-0.000137 	 0.000000 
-0.000146 	 0.000000 
-0.000083 	 0.000000 
-0.000041 	 0.000000 
0.000022 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000012 	 0.000000 
-0.000009 	 0.000000 
0.000001 	 0.000000 
0.000007 	 0.000000 
-0.000003 	 0.000000 
-0.000004 	 0.000000 
-0.000009 	 0.000000 
-0.000015 	 0.000000 
0.000012 	 0.000000 
0.000004 	 0.000000 
-0.000008 	 0.000000 
-0.000015 	 0.000000 
-0.000009 	 0.000000 
0.000022 	 0.000000 
-0.000044 	 0.000000 
0.000004 	 0.000000 
0.000011 	 0.000000 
0.000010 	 0.000000 
-0.000012 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000053 	 0.000000 
0.000004 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
0.000005 	 0.000000 
-0.000037 	 0.000000 
-0.000003 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000000 
0.000005 	 0.000000 
0.000000 	 0.000000 
-0.000017 	 0.000000 
0.000014 	 0.000000 
0.000008 	 0.000000 
-0.000015 	 0.000000 
0.000008 	 0.000000 
-0.000100 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000005 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000006 	 0.000000 
-0.000006 	 0.000000 
-0.000001 	 0.000000 
0.000005 	 0.000000 
-0.000003 	 0.000000 
0.000115 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000006 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000038 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000000 
-0.000022 	 0.000000 
0.000005 	 0.000000 
-0.000001 	 0.000000 
0.000009 	 0.000000 
0.000008 	 0.000000 
-0.000115 	 0.000000 
0.000001 	 0.000000 
-0.000016 	 0.000000 
0.000009 	 0.000000 
-0.000019 	 0.000000 
0.000042 	 0.000000 
0.000053 	 0.000000 
-0.000015 	 0.000000 
-0.000015 	 0.000000 
0.000199 	 0.000000 
-0.000071 	 0.000000 
-0.000001 	 0.000000 
-0.000056 	 0.000000 
-0.000061 	 0.000000 
-0.000050 	 0.000000 
-0.000001 	 0.000000 
0.000009 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000003 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000003 	 0.000000 
0.000002 	 0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000021 	 0.000000 
-0.000005 	 0.000000 
0.000004 	 0.000000 
-0.000005 	 0.000000 
0.000017 	 0.000000 
0.000002 	 0.000000 
0.000019 	 0.000000 
0.000004 	 0.000000 
-0.000008 	 0.000000 
0.000001 	 0.000000 
0.000004 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000030 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000000 
0.000003 	 0.000000 
-0.000003 	 0.000000 
-0.000046 	 0.000000 
-0.000004 	 0.000000 
-0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000003 	 0.000000 
0.000004 	 0.000000 
-0.000001 	 0.000000 
-0.000029 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000028 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000006 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000008 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000005 	 0.000000 
0.000008 	 0.000018 
0.000008 	 0.000000 
0.000020 	 -0.000003 
-0.000009 	 -0.000000 
-0.000018 	 0.000000 
-0.000219 	 -0.000211 
0.000036 	 0.000004 
-0.000025 	 -0.000001 
-0.000032 	 0.000000 
-0.000058 	 0.000008 
0.000053 	 0.000044 
0.000048 	 0.000107 
-0.000055 	 -0.000001 
0.000060 	 0.000000 
0.000404 	 0.000231 
-0.000253 	 0.000090 
-0.000103 	 -0.000085 
0.000030 	 0.000253 
-0.000112 	 -0.000081 
0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000007 	 -0.000010 
-0.000002 	 0.000000 
-0.000004 	 -0.000000 
0.000000 	 0.000001 
0.000006 	 0.000000 
0.000009 	 0.000009 
-0.000012 	 -0.000004 
0.000001 	 0.000003 
0.000013 	 0.000000 
0.000004 	 0.000019 
-0.000017 	 -0.000011 
0.000001 	 -0.000014 
-0.000004 	 -0.000002 
-0.000001 	 0.000000 
-0.000055 	 -0.000042 
0.000040 	 -0.000029 
0.000019 	 -0.000002 
-0.000040 	 -0.000002 
0.000004 	 -0.000019 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000004 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 -0.000001 
-0.000002 	 0.000000 
0.000070 	 0.000070 
0.000004 	 0.000001 
0.000000 	 -0.000001 
-0.000005 	 0.000000 
0.000001 	 -0.000003 
0.000007 	 0.000002 
-0.000006 	 0.000006 
0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000081 	 -0.000084 
-0.000005 	 0.000003 
-0.000009 	 0.000003 
0.000013 	 -0.000004 
-0.000011 	 0.000015 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000069 	 -0.000070 
-0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000005 	 0.000006 
-0.000002 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000002 
-0.000002 	 -0.000001 
0.000003 	 -0.000002 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000008 	 -0.000005 
0.000004 	 -0.000001 
0.000002 	 -0.000000 
-0.000005 	 -0.000002 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000073 	 0.000074 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000013 	 -0.000014 
0.000001 	 -0.000000 
0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000001 	 -0.000000 
-0.000000 	 0.000001 
-0.000001 	 0.000001 
0.000000 	 -0.000000 
0.000001 	 0.000000 
0.000004 	 0.000003 
-0.000002 	 -0.000000 
0.000000 	 0.000000 
0.000001 	 0.000002 
0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000020 	 -0.000020 
-0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000002 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 -0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 -0.000001 
-0.000000 	 -0.000000 
-0.000006 	 0.000000 
0.000002 	 0.000000 
0.000008 	 0.000000 
-0.000044 	 0.000000 
-0.000004 	 0.000000 
0.000003 	 0.000000 
0.000005 	 0.000000 
0.000011 	 0.000000 
0.000002 	 0.000000 
0.000017 	 0.000000 
-0.000224 	 0.000000 
0.000015 	 0.000000 
-0.000018 	 0.000000 
-0.000038 	 0.000000 
0.000030 	 0.000000 
-0.000040 	 0.000000 
0.000064 	 0.000000 
0.000244 	 0.000000 
-0.000128 	 0.000000 
0.000030 	 0.000000 
0.000108 	 0.000000 
0.000028 	 0.000000 
0.000000 	 0.000000 
-0.000003 	 0.000000 
0.000003 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000001 	 0.000000 
-0.000005 	 0.000000 
-0.000003 	 0.000000 
0.000018 	 0.000000 
-0.000001 	 0.000000 
0.000004 	 0.000000 
0.000009 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000027 	 0.000000 
-0.000061 	 0.000000 
0.000003 	 0.000000 
-0.000016 	 0.000000 
0.000007 	 0.000000 
-0.000018 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000006 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
0.000069 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
0.000009 	 0.000000 
0.000012 	 0.000000 
-0.000003 	 0.000000 
0.000009 	 0.000000 
-0.000001 	 0.000000 
0.000006 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000042 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000008 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
