1.941176 	 1.965322 
0.037482 	 -0.025159 
0.064795 	 0.000000 
-0.222785 	 -0.230189 
-0.037250 	 -0.117095 
-0.000897 	 -0.044310 
-0.025887 	 -0.134136 
0.240562 	 0.000000 
-0.135756 	 -0.010134 
68.480740 	 68.068036 
0.516516 	 0.057444 
0.220731 	 0.026356 
-0.076000 	 0.025582 
-0.025934 	 0.000000 
-0.006738 	 0.000000 
-0.003017 	 0.000347 
0.001889 	 0.000000 
-0.002353 	 0.012581 
-0.004957 	 0.001331 
0.000907 	 0.000000 
-0.002599 	 0.006702 
0.010302 	 -0.006156 
-0.016000 	 0.005664 
-0.018213 	 0.000000 
0.056678 	 0.059184 
0.047185 	 0.039265 
0.006369 	 0.015121 
0.013636 	 0.041974 
-0.037544 	 0.000000 
0.013232 	 0.001241 
-5.938811 	 -5.821443 
-0.097555 	 -0.043851 
-0.093176 	 -0.010703 
0.003013 	 0.047279 
0.011614 	 0.000000 
-0.004725 	 0.000000 
0.000474 	 -0.002870 
0.001942 	 0.000000 
0.008862 	 -0.004389 
0.000801 	 0.002962 
-0.000147 	 0.000000 
-0.002955 	 -0.011360 
-0.212962 	 -0.205629 
0.004849 	 -0.001820 
-0.002163 	 0.000000 
-0.003270 	 -0.001407 
-0.021968 	 -0.022209 
-0.006993 	 -0.009598 
-0.001160 	 -0.005078 
0.000902 	 0.000000 
0.038151 	 -0.020345 
-0.225658 	 -0.217029 
-0.008122 	 0.010060 
0.047216 	 0.002979 
-0.005992 	 -0.010937 
0.560449 	 0.000000 
0.073040 	 0.000000 
0.337925 	 0.653781 
0.240191 	 0.000000 
0.575982 	 -0.478212 
-0.869416 	 -0.122471 
-0.147811 	 0.000000 
0.232388 	 3.986410 
-1.351780 	 -0.114738 
-2.076287 	 1.619614 
-3.021250 	 0.000000 
1.040345 	 -2.997393 
-1.370598 	 3.984272 
2.877831 	 0.914206 
-1.079044 	 -5.358757 
1.454487 	 0.000000 
-5.348746 	 5.508634 
-11.659576 	 -0.798073 
-36.807273 	 -15.414729 
-2.183992 	 0.265590 
1.106402 	 4.700311 
-0.167891 	 0.000000 
-0.061174 	 0.000000 
-0.141643 	 -0.154050 
-0.049066 	 0.000000 
-0.233903 	 -0.235040 
0.133022 	 -0.091805 
-0.062767 	 0.000000 
0.142760 	 -0.851976 
0.499699 	 0.098849 
1.760443 	 1.015983 
0.725157 	 0.000000 
-0.159690 	 -0.536118 
-0.267074 	 -1.851698 
0.106468 	 0.126799 
-0.178886 	 0.999875 
0.791540 	 0.000000 
-0.344350 	 0.185288 
3.405763 	 1.132961 
-5.277833 	 -6.219477 
2.108690 	 -0.938097 
-1.880561 	 -0.635387 
0.030968 	 0.000000 
0.038065 	 0.000000 
0.034740 	 0.031661 
0.005812 	 0.000000 
0.064920 	 0.036339 
-0.029205 	 0.040486 
0.001580 	 0.000000 
-0.166163 	 0.145826 
-0.281551 	 -0.021505 
-0.204526 	 -0.243982 
-0.310677 	 0.000000 
0.049507 	 0.382119 
0.283758 	 0.319711 
-0.493712 	 -0.045732 
0.083107 	 -0.266408 
-0.363796 	 0.000000 
0.655866 	 0.104619 
-1.583355 	 -0.142737 
-49.953165 	 -50.633203 
-0.855479 	 -0.152976 
0.742443 	 0.334896 
0.012166 	 0.000000 
-0.001022 	 0.000000 
-0.010245 	 0.014197 
-0.004967 	 0.000000 
-0.016518 	 -0.002948 
0.009222 	 -0.028446 
-0.007768 	 0.000000 
0.074623 	 0.024179 
0.063083 	 0.010218 
1.018163 	 1.082061 
0.120145 	 0.000000 
-0.062726 	 -0.147482 
-0.041368 	 -0.187793 
0.238839 	 0.037819 
-0.033197 	 0.025552 
0.103891 	 0.000000 
-0.221204 	 -0.038123 
0.516516 	 0.057444 
62.108144 	 62.235434 
0.073364 	 0.295615 
-0.380575 	 -0.052499 
-0.018618 	 0.000000 
-0.005708 	 0.000000 
0.000152 	 -0.009499 
-0.000819 	 0.000000 
0.007900 	 -0.004194 
-0.001121 	 0.006537 
-0.001720 	 0.000000 
-0.014579 	 -0.015196 
-0.008728 	 0.006899 
-0.007341 	 -0.013842 
-0.019388 	 0.000000 
0.023274 	 0.044685 
0.005170 	 0.066690 
-0.056265 	 0.001203 
0.005469 	 -0.001246 
-0.036195 	 0.000000 
0.029784 	 -0.016747 
-0.097555 	 -0.043851 
-6.175089 	 -6.249728 
-0.023635 	 -0.084617 
0.146797 	 0.017988 
0.009065 	 0.000000 
0.000948 	 0.000000 
0.005087 	 0.000040 
0.000947 	 0.000000 
-0.000976 	 0.004288 
-0.000336 	 0.001190 
0.002713 	 0.000000 
-0.003147 	 0.008962 
-0.006967 	 -0.010535 
-0.103497 	 -0.113578 
0.006267 	 0.000000 
0.008539 	 -0.006974 
-0.003675 	 -0.016436 
-0.001724 	 -0.008249 
-0.001261 	 -0.006559 
0.016845 	 0.000000 
0.020498 	 0.021212 
-0.008122 	 0.010060 
-0.089455 	 -0.093983 
-0.031333 	 0.007312 
-0.048453 	 0.004895 
0.402970 	 0.000000 
-0.083524 	 0.000000 
-0.013982 	 -0.009372 
0.021387 	 0.000000 
-0.209317 	 1.237518 
-0.526505 	 -0.145099 
-1.363362 	 0.000000 
-0.423165 	 0.562769 
0.334885 	 3.244689 
-0.814904 	 -1.451396 
-1.021712 	 0.000000 
2.274368 	 -2.723086 
1.281097 	 -0.903795 
3.117129 	 -1.246152 
2.371211 	 0.945202 
13.390821 	 0.000000 
-1.642537 	 2.507736 
-1.258464 	 5.551058 
-2.183987 	 0.265584 
-29.900001 	 -21.954332 
-11.764080 	 -0.301596 
-0.075894 	 0.000000 
0.067723 	 0.000000 
0.051071 	 -0.013897 
0.040238 	 0.000000 
0.065080 	 -0.315228 
-0.025341 	 -0.090709 
-0.122267 	 0.000000 
-0.044962 	 -0.184943 
-0.287242 	 -0.589453 
0.504371 	 0.402478 
0.051989 	 0.000000 
-0.717349 	 -0.136574 
-0.656674 	 -0.580845 
-0.811086 	 -0.034119 
0.040736 	 0.319780 
-0.723769 	 0.000000 
-0.626715 	 -0.038316 
-0.458901 	 -1.093922 
2.108689 	 -0.938098 
2.719168 	 3.760972 
3.808341 	 1.162987 
0.023993 	 0.000000 
-0.029417 	 0.000000 
0.011652 	 0.022098 
-0.025735 	 0.000000 
0.021430 	 0.086743 
-0.062461 	 -0.064911 
0.091496 	 0.000000 
-0.026805 	 0.129935 
0.185201 	 -0.019273 
-0.125311 	 -0.125728 
-0.099918 	 0.000000 
0.245984 	 0.096713 
-0.078458 	 0.321739 
0.196314 	 0.150792 
-0.142864 	 -0.241047 
0.114281 	 0.000000 
-0.114707 	 -0.205909 
-0.026056 	 0.203987 
-0.855479 	 -0.152976 
-51.167589 	 -50.749656 
-1.153081 	 -0.174506 
-0.004409 	 0.000000 
-0.004430 	 0.000000 
-0.012572 	 0.009172 
0.011573 	 0.000000 
-0.009826 	 -0.041471 
0.021720 	 0.019381 
-0.011694 	 0.000000 
0.018478 	 -0.033178 
-0.074518 	 0.024637 
0.002539 	 0.025551 
0.015659 	 0.000000 
-0.062144 	 -0.030534 
0.052170 	 -0.123408 
-0.045818 	 -0.109178 
0.080961 	 0.074826 
0.056771 	 0.000000 
0.000055 	 -0.143390 
0.220731 	 0.026356 
0.073364 	 0.295615 
55.704557 	 55.256490 
0.266898 	 0.025219 
-0.008611 	 0.000000 
0.005367 	 0.000000 
0.001244 	 -0.008776 
-0.002223 	 0.000000 
0.001765 	 0.011752 
-0.002100 	 0.002659 
0.004332 	 0.000000 
-0.004764 	 0.011913 
0.022464 	 0.002117 
0.017058 	 -0.006179 
-0.022712 	 0.000000 
-0.004552 	 -0.023163 
-0.012817 	 0.036808 
0.028318 	 0.013058 
0.020656 	 -0.035675 
-0.013631 	 0.000000 
0.047611 	 -0.021911 
-0.093176 	 -0.010703 
-0.023634 	 -0.084617 
-6.261015 	 -6.122023 
-0.080408 	 0.001960 
0.008446 	 0.000000 
-0.000693 	 0.000000 
-0.000423 	 -0.001542 
-0.000764 	 0.000000 
-0.002516 	 0.000202 
-0.002180 	 -0.003367 
-0.000306 	 0.000000 
0.001677 	 -0.002901 
0.001161 	 -0.004576 
-0.010249 	 -0.003352 
0.015252 	 0.000000 
0.011208 	 0.015361 
-0.002318 	 -0.008105 
-0.008359 	 0.004567 
-0.027919 	 0.001938 
0.004079 	 0.000000 
-0.029505 	 0.012543 
0.047216 	 0.002979 
-0.031333 	 0.007312 
0.034323 	 0.032939 
0.003245 	 -0.006591 
-0.245779 	 0.000000 
-0.001031 	 0.000000 
0.288552 	 -0.163613 
0.151261 	 0.000000 
0.092979 	 0.334201 
-0.048120 	 0.336775 
-0.232503 	 0.000000 
-1.757031 	 0.919943 
0.045568 	 -0.447456 
0.120242 	 0.917632 
0.800528 	 0.000000 
1.048545 	 -1.752420 
1.909049 	 -1.693847 
-0.348137 	 -1.623602 
6.228074 	 4.082591 
1.778896 	 0.000000 
6.507151 	 -14.686693 
-0.919662 	 4.585074 
1.106402 	 4.700308 
-11.764077 	 -0.301600 
-27.079068 	 -30.253042 
0.044205 	 0.000000 
0.014527 	 0.000000 
0.028241 	 0.197406 
-0.024147 	 0.000000 
-0.020638 	 -0.061980 
0.165166 	 -0.018852 
-0.104907 	 0.000000 
0.212149 	 -0.440633 
0.113100 	 0.034174 
0.265819 	 -0.198978 
-0.080693 	 0.000000 
-0.093743 	 0.173211 
-0.924761 	 0.139389 
-0.492677 	 -0.243094 
-0.921833 	 -0.935613 
0.794650 	 0.000000 
-2.359371 	 2.550426 
-0.196595 	 -0.985928 
-1.880560 	 -0.635388 
3.808340 	 1.162986 
11.095764 	 10.417018 
0.011626 	 0.000000 
-0.002336 	 0.000000 
-0.033306 	 -0.076069 
-0.012875 	 0.000000 
0.033743 	 0.032193 
-0.070730 	 0.003787 
0.001853 	 0.000000 
0.038400 	 0.079185 
0.038593 	 0.038271 
-0.207960 	 0.035361 
0.097194 	 0.000000 
-0.184843 	 0.014723 
0.399620 	 0.052842 
-0.203918 	 -0.291736 
0.072766 	 0.483619 
0.033504 	 0.000000 
-0.024939 	 -0.136096 
-0.178811 	 -0.026211 
0.742443 	 0.334897 
-1.153080 	 -0.174506 
-49.935129 	 -48.986985 
-0.010606 	 0.000000 
-0.004862 	 0.000000 
0.009274 	 0.007670 
0.008376 	 0.000000 
-0.014248 	 -0.015727 
0.003707 	 -0.010236 
0.019497 	 0.000000 
-0.055312 	 -0.028569 
-0.004284 	 0.013541 
0.104365 	 -0.051418 
-0.047100 	 0.000000 
0.090278 	 0.018617 
-0.109491 	 -0.039198 
0.074637 	 0.069149 
0.051848 	 -0.180224 
-0.051409 	 0.000000 
0.319570 	 0.027058 
-0.076000 	 0.025582 
-0.380575 	 -0.052499 
0.266898 	 0.025219 
49.130675 	 49.215361 
0.000002 	 0.000000 
0.002241 	 0.000000 
0.000225 	 0.006027 
-0.000327 	 0.000000 
0.003495 	 0.006505 
0.011864 	 0.006080 
-0.007177 	 0.000000 
0.008403 	 0.009786 
0.003300 	 -0.014699 
-0.019888 	 0.014083 
0.010766 	 0.000000 
-0.034954 	 -0.017013 
0.021248 	 0.017017 
-0.000018 	 -0.050402 
-0.010510 	 0.041853 
0.035853 	 0.000000 
-0.053730 	 0.004645 
0.003013 	 0.047279 
0.146797 	 0.017988 
-0.080408 	 0.001960 
-6.020466 	 -6.064887 
0.001260 	 0.000000 
0.000250 	 0.000000 
-0.003605 	 -0.005643 
0.000217 	 0.000000 
-0.000013 	 -0.000763 
-0.009528 	 -0.002607 
0.002412 	 0.000000 
0.006199 	 -0.001983 
-0.002890 	 0.002453 
-0.004453 	 0.002351 
-0.004283 	 0.000000 
0.009694 	 0.006973 
0.003256 	 -0.004303 
-0.012811 	 0.013893 
0.002863 	 0.004236 
-0.016644 	 0.000000 
-0.002912 	 0.005933 
-0.005992 	 -0.010937 
-0.048453 	 0.004895 
0.003245 	 -0.006591 
0.106040 	 0.133489 
-0.391717 	 0.000000 
0.008352 	 0.000000 
0.018481 	 0.000000 
0.511939 	 0.000000 
-0.057596 	 0.000000 
0.010186 	 0.000000 
-0.031689 	 0.000000 
0.055690 	 0.000000 
0.105489 	 0.000000 
-0.008385 	 0.000000 
1.397156 	 0.000000 
-0.275434 	 0.000000 
0.397130 	 0.000000 
-0.123742 	 0.000000 
0.062779 	 0.000000 
-0.290569 	 0.000000 
0.044658 	 0.000000 
-0.141278 	 0.000000 
0.237013 	 0.000000 
0.399065 	 0.000000 
-0.473707 	 0.000000 
0.107646 	 0.000000 
-0.004197 	 0.000000 
-0.010240 	 0.000000 
-0.040333 	 0.000000 
0.018751 	 0.000000 
-0.002267 	 0.000000 
-0.007799 	 0.000000 
-0.003340 	 0.000000 
0.008416 	 0.000000 
-0.003602 	 0.000000 
-0.161033 	 0.000000 
0.020202 	 0.000000 
-0.081119 	 0.000000 
-0.015307 	 0.000000 
0.004186 	 0.000000 
-0.022676 	 0.000000 
-0.044899 	 0.000000 
-0.069079 	 0.000000 
-0.097473 	 0.000000 
-0.036003 	 0.000000 
0.079825 	 0.000000 
-0.146260 	 0.000000 
0.001929 	 0.000000 
0.003759 	 0.000000 
-0.165318 	 0.000000 
-0.003488 	 0.000000 
-0.000701 	 0.000000 
0.008004 	 0.000000 
0.006546 	 0.000000 
0.001060 	 0.000000 
0.000191 	 0.000000 
-0.161211 	 0.000000 
0.001944 	 0.000000 
0.012001 	 0.000000 
0.003552 	 0.000000 
-0.021278 	 0.000000 
0.013614 	 0.000000 
0.026997 	 0.000000 
0.045215 	 0.000000 
0.041648 	 0.000000 
-0.008980 	 0.000000 
-0.014759 	 0.000000 
-0.118295 	 0.000000 
-0.001289 	 0.000000 
-0.000762 	 0.000000 
-0.004976 	 0.000000 
-0.000187 	 0.000000 
0.000868 	 0.000000 
-0.002976 	 0.000000 
-0.004155 	 0.000000 
-0.000063 	 0.000000 
0.000099 	 0.000000 
-0.023735 	 0.000000 
0.001671 	 0.000000 
-0.004200 	 0.000000 
-0.003256 	 0.000000 
0.007515 	 0.000000 
-0.003721 	 0.000000 
-0.016750 	 0.000000 
-0.025934 	 0.000000 
-0.018618 	 0.000000 
-0.008611 	 0.000000 
0.000002 	 0.000000 
0.196442 	 0.000000 
0.000832 	 0.000000 
-0.000020 	 0.000000 
0.013915 	 0.000000 
0.000795 	 0.000000 
-0.000470 	 0.000000 
0.000811 	 0.000000 
0.001741 	 0.000000 
0.000496 	 0.000000 
0.000581 	 0.000000 
-0.001086 	 0.000000 
-0.002075 	 0.000000 
0.000653 	 0.000000 
-0.000487 	 0.000000 
-0.001160 	 0.000000 
0.002037 	 0.000000 
0.005684 	 0.000000 
0.006875 	 0.000000 
0.006705 	 0.000000 
0.006182 	 0.000000 
-0.000805 	 0.000000 
-0.045240 	 0.000000 
-0.000316 	 0.000000 
0.000043 	 0.000000 
-0.000349 	 0.000000 
-0.000623 	 0.000000 
0.000204 	 0.000000 
-0.000161 	 0.000000 
-0.000199 	 0.000000 
-0.000270 	 0.000000 
-0.000493 	 0.000000 
0.000631 	 0.000000 
0.000622 	 0.000000 
-0.000003 	 0.000000 
0.000530 	 0.000000 
0.000419 	 0.000000 
-0.000608 	 0.000000 
-0.001110 	 0.000000 
-0.001714 	 0.000000 
-0.000856 	 0.000000 
-0.002479 	 0.000000 
0.000800 	 0.000000 
0.004845 	 0.000000 
-0.026048 	 0.000000 
-0.017570 	 0.000000 
-0.003691 	 0.000000 
0.013808 	 0.000000 
0.013769 	 0.000000 
0.420927 	 0.000000 
-0.118861 	 0.000000 
0.067909 	 0.000000 
-0.016671 	 0.000000 
-0.069117 	 0.000000 
0.037009 	 0.000000 
0.064963 	 0.000000 
0.012201 	 0.000000 
0.025228 	 0.000000 
1.614412 	 0.000000 
-0.809515 	 0.000000 
0.643452 	 0.000000 
-0.439414 	 0.000000 
0.140801 	 0.000000 
-0.192642 	 0.000000 
-0.003541 	 0.000000 
-0.005950 	 0.000000 
0.005447 	 0.000000 
-0.001242 	 0.000000 
-0.005888 	 0.000000 
0.001789 	 0.000000 
-0.078016 	 0.000000 
0.024507 	 0.000000 
-0.015881 	 0.000000 
-0.003266 	 0.000000 
-0.003717 	 0.000000 
0.006846 	 0.000000 
0.004984 	 0.000000 
-0.006154 	 0.000000 
0.005517 	 0.000000 
-0.356844 	 0.000000 
0.024440 	 0.000000 
-0.112454 	 0.000000 
-0.014972 	 0.000000 
0.026281 	 0.000000 
0.002562 	 0.000000 
0.001745 	 0.000000 
-0.043622 	 0.000000 
-0.000698 	 0.000000 
0.000875 	 0.000000 
0.002936 	 0.000000 
0.000137 	 0.000000 
-0.151090 	 0.000000 
-0.005256 	 0.000000 
0.002997 	 0.000000 
0.000036 	 0.000000 
0.005192 	 0.000000 
0.000999 	 0.000000 
0.004660 	 0.000000 
-0.000032 	 0.000000 
-0.003766 	 0.000000 
-0.212660 	 0.000000 
0.011589 	 0.000000 
0.025494 	 0.000000 
0.010276 	 0.000000 
-0.020172 	 0.000000 
0.001138 	 0.000000 
-0.001250 	 0.000000 
-0.044286 	 0.000000 
-0.000567 	 0.000000 
-0.000794 	 0.000000 
-0.001462 	 0.000000 
-0.000094 	 0.000000 
-0.001577 	 0.000000 
0.001268 	 0.000000 
-0.000423 	 0.000000 
-0.000018 	 0.000000 
-0.001138 	 0.000000 
-0.002911 	 0.000000 
-0.001690 	 0.000000 
0.000596 	 0.000000 
0.000238 	 0.000000 
-0.023460 	 0.000000 
0.003136 	 0.000000 
-0.006738 	 0.000000 
-0.005708 	 0.000000 
0.005367 	 0.000000 
0.002241 	 0.000000 
0.000832 	 0.000000 
0.075586 	 0.000000 
0.000424 	 0.000000 
0.000584 	 0.000000 
0.000745 	 0.000000 
0.000094 	 0.000000 
0.021106 	 0.000000 
-0.000394 	 0.000000 
-0.000017 	 0.000000 
-0.000202 	 0.000000 
0.000387 	 0.000000 
0.001447 	 0.000000 
0.000478 	 0.000000 
-0.000847 	 0.000000 
0.000177 	 0.000000 
0.008206 	 0.000000 
-0.003568 	 0.000000 
-0.000002 	 0.000000 
-0.000455 	 0.000000 
0.000359 	 0.000000 
-0.001068 	 0.000000 
-0.000252 	 0.000000 
-0.012858 	 0.000000 
-0.000235 	 0.000000 
-0.000342 	 0.000000 
-0.000242 	 0.000000 
-0.000092 	 0.000000 
0.001621 	 0.000000 
-0.000118 	 0.000000 
0.000078 	 0.000000 
0.000202 	 0.000000 
-0.000078 	 0.000000 
-0.000027 	 0.000000 
0.000238 	 0.000000 
0.000712 	 0.000000 
0.000011 	 0.000000 
0.002504 	 0.000000 
0.001007 	 0.000000 
0.000521 	 0.000000 
0.000828 	 0.000000 
-0.000373 	 0.000000 
0.000118 	 0.000000 
0.018468 	 0.000000 
-0.017570 	 0.000000 
-0.079791 	 -0.081747 
0.005259 	 0.000000 
0.022898 	 -0.016047 
-0.005410 	 0.012053 
-0.005553 	 0.000000 
0.447228 	 0.300087 
-0.075948 	 -0.018199 
-0.004886 	 -0.028243 
-0.042150 	 0.000000 
-0.099497 	 0.051612 
0.088425 	 0.025104 
0.185234 	 0.084322 
-0.159346 	 0.112184 
-0.031689 	 0.000000 
1.508566 	 1.706468 
-0.448325 	 0.081223 
0.559190 	 0.397562 
-0.564439 	 0.297080 
0.336409 	 -0.049511 
-0.008797 	 0.000000 
0.005447 	 0.000000 
0.021207 	 0.021396 
0.002972 	 0.000000 
0.003427 	 -0.001632 
-0.004483 	 -0.011125 
-0.011477 	 0.000000 
-0.024334 	 0.007421 
0.017875 	 0.029190 
0.000182 	 0.004138 
-0.001723 	 0.000000 
-0.004016 	 0.018137 
-0.004929 	 0.013124 
0.027362 	 0.005292 
0.025661 	 -0.020242 
0.000631 	 0.000000 
-0.188064 	 -0.245748 
0.024506 	 -0.012748 
-0.038577 	 -0.153579 
-0.030752 	 -0.042209 
-0.038787 	 -0.021480 
0.003472 	 0.000000 
-0.000698 	 0.000000 
-0.032019 	 -0.031995 
-0.000829 	 0.000000 
-0.002393 	 -0.002781 
0.000414 	 0.005769 
0.003419 	 0.000000 
-0.169515 	 -0.174450 
-0.006034 	 -0.006157 
-0.003678 	 0.004229 
0.001464 	 0.000000 
0.007926 	 0.001098 
0.003761 	 -0.006182 
-0.007880 	 0.007183 
-0.012627 	 -0.000624 
0.005167 	 0.000000 
-0.231408 	 -0.224538 
0.006341 	 -0.010844 
0.007809 	 0.029050 
0.002899 	 -0.002190 
-0.018694 	 -0.024979 
-0.000712 	 0.000000 
-0.000567 	 0.000000 
-0.088252 	 -0.088911 
-0.000052 	 0.000000 
0.000172 	 0.000439 
0.000411 	 -0.002351 
-0.000346 	 0.000000 
0.000279 	 0.001034 
0.000915 	 0.000977 
0.000604 	 -0.000605 
-0.000626 	 0.000000 
-0.004642 	 0.000174 
-0.002760 	 0.002140 
0.001929 	 0.000977 
0.004125 	 0.004144 
0.002099 	 0.000000 
-0.021396 	 -0.022847 
-0.003017 	 0.000347 
0.000152 	 -0.009499 
0.001244 	 -0.008776 
0.000225 	 0.006027 
-0.000020 	 0.000000 
0.000424 	 0.000000 
0.110147 	 0.110648 
0.000116 	 0.000000 
0.000598 	 0.000332 
-0.000167 	 0.000936 
-0.000460 	 0.000000 
0.022504 	 0.022953 
-0.000023 	 0.000678 
0.000551 	 -0.000011 
-0.000203 	 0.000000 
0.000976 	 0.000515 
0.001123 	 0.000270 
0.000453 	 -0.000254 
-0.001761 	 -0.001908 
-0.001756 	 0.000000 
0.008187 	 0.009761 
0.001594 	 0.000135 
0.001164 	 0.000534 
-0.003685 	 0.001090 
0.000982 	 -0.000542 
0.000094 	 0.000000 
-0.000235 	 0.000000 
-0.024014 	 -0.024424 
-0.000038 	 0.000000 
-0.000408 	 -0.000149 
-0.000025 	 -0.000223 
0.000353 	 0.000000 
0.000316 	 0.000039 
-0.000090 	 -0.000790 
-0.000188 	 0.000012 
0.000251 	 0.000000 
-0.000111 	 -0.000566 
0.000126 	 -0.000675 
-0.000056 	 -0.000101 
0.000789 	 0.000286 
0.000717 	 0.000000 
0.002926 	 0.002828 
-0.000814 	 -0.000132 
0.000234 	 0.000262 
0.001486 	 0.000958 
-0.001078 	 -0.000217 
0.086056 	 0.000000 
-0.006209 	 0.000000 
0.001343 	 0.000000 
0.039663 	 0.000000 
-0.038324 	 0.000000 
0.024216 	 0.000000 
-0.020617 	 0.000000 
-0.024110 	 0.000000 
-0.020534 	 0.000000 
0.005943 	 0.000000 
0.881220 	 0.000000 
-0.351904 	 0.000000 
0.099151 	 0.000000 
-0.097323 	 0.000000 
-0.028245 	 0.000000 
-0.144797 	 0.000000 
-0.058033 	 0.000000 
0.000652 	 0.000000 
0.014880 	 0.000000 
0.269670 	 0.000000 
0.391600 	 0.000000 
-0.004989 	 0.000000 
0.001424 	 0.000000 
0.002668 	 0.000000 
-0.036271 	 0.000000 
0.004159 	 0.000000 
-0.004070 	 0.000000 
0.003881 	 0.000000 
0.006042 	 0.000000 
0.004540 	 0.000000 
-0.000739 	 0.000000 
-0.214785 	 0.000000 
0.043911 	 0.000000 
-0.020462 	 0.000000 
0.010989 	 0.000000 
0.022397 	 0.000000 
0.045810 	 0.000000 
0.054424 	 0.000000 
0.015112 	 0.000000 
-0.017340 	 0.000000 
-0.006338 	 0.000000 
-0.059336 	 0.000000 
0.024720 	 0.000000 
-0.000426 	 0.000000 
-0.001318 	 0.000000 
-0.039905 	 0.000000 
-0.000442 	 0.000000 
-0.000187 	 0.000000 
-0.004646 	 0.000000 
-0.002519 	 0.000000 
-0.001419 	 0.000000 
0.002498 	 0.000000 
-0.306845 	 0.000000 
-0.004718 	 0.000000 
0.011146 	 0.000000 
0.000488 	 0.000000 
0.000035 	 0.000000 
0.002550 	 0.000000 
-0.023511 	 0.000000 
0.011886 	 0.000000 
0.014627 	 0.000000 
-0.000539 	 0.000000 
0.016792 	 0.000000 
0.001416 	 0.000000 
-0.000406 	 0.000000 
0.000146 	 0.000000 
-0.060149 	 0.000000 
0.000094 	 0.000000 
0.000384 	 0.000000 
0.001815 	 0.000000 
0.000002 	 0.000000 
0.000685 	 0.000000 
-0.001808 	 0.000000 
0.002905 	 0.000000 
0.004454 	 0.000000 
-0.003964 	 0.000000 
0.000168 	 0.000000 
0.002148 	 0.000000 
0.001999 	 0.000000 
0.001462 	 0.000000 
0.001889 	 0.000000 
-0.000819 	 0.000000 
-0.002223 	 0.000000 
-0.000327 	 0.000000 
0.013915 	 0.000000 
0.000584 	 0.000000 
0.000116 	 0.000000 
0.104633 	 0.000000 
-0.000267 	 0.000000 
-0.000298 	 0.000000 
-0.000267 	 0.000000 
0.000459 	 0.000000 
-0.000321 	 0.000000 
0.000872 	 0.000000 
0.056242 	 0.000000 
-0.002042 	 0.000000 
0.001410 	 0.000000 
0.000064 	 0.000000 
-0.001175 	 0.000000 
-0.000155 	 0.000000 
0.000933 	 0.000000 
-0.001541 	 0.000000 
-0.001582 	 0.000000 
0.001631 	 0.000000 
0.000155 	 0.000000 
-0.002203 	 0.000000 
-0.000426 	 0.000000 
-0.000092 	 0.000000 
-0.013630 	 0.000000 
0.000093 	 0.000000 
0.000046 	 0.000000 
-0.000000 	 0.000000 
-0.000067 	 0.000000 
0.000249 	 0.000000 
-0.000203 	 0.000000 
0.004294 	 0.000000 
0.000521 	 0.000000 
-0.000358 	 0.000000 
-0.000037 	 0.000000 
0.000629 	 0.000000 
-0.000282 	 0.000000 
0.000294 	 0.000000 
0.000516 	 0.000000 
0.001121 	 0.000000 
-0.000466 	 0.000000 
-0.000480 	 0.000000 
-0.029166 	 0.000000 
0.001344 	 0.000000 
0.006768 	 -0.010852 
-0.038321 	 0.000000 
0.001245 	 -0.065665 
-0.032970 	 -0.005936 
-0.005094 	 0.000000 
-0.001350 	 0.004724 
-0.009443 	 0.015269 
0.042054 	 0.032236 
-0.015623 	 0.000000 
1.253297 	 0.879928 
-0.449216 	 0.030597 
0.191083 	 -0.001135 
-0.136020 	 0.071505 
-0.263998 	 0.000000 
-0.552361 	 0.154044 
0.239661 	 0.178681 
0.911589 	 -0.438900 
-0.080628 	 0.051233 
-0.053925 	 0.100845 
0.006040 	 0.000000 
-0.001564 	 0.000000 
0.002188 	 -0.000836 
0.004159 	 0.000000 
-0.020216 	 -0.006412 
0.008094 	 0.011824 
0.011539 	 0.000000 
0.016179 	 -0.003018 
0.002021 	 -0.014363 
0.014910 	 -0.008286 
-0.038573 	 0.000000 
-0.144814 	 -0.077452 
0.059464 	 0.056065 
-0.008304 	 -0.029816 
-0.011431 	 -0.014874 
-0.003085 	 0.000000 
-0.047554 	 0.008451 
0.038359 	 0.041514 
0.142836 	 -0.016322 
0.034976 	 -0.003304 
0.059896 	 0.024374 
0.000441 	 0.000000 
0.000903 	 0.000000 
-0.001933 	 -0.001601 
-0.000442 	 0.000000 
-0.047412 	 -0.050290 
-0.002530 	 -0.001973 
-0.003494 	 0.000000 
-0.008800 	 -0.004691 
-0.005779 	 0.006330 
-0.005178 	 0.005551 
0.012706 	 0.000000 
-0.475299 	 -0.501980 
-0.012492 	 -0.015488 
-0.007783 	 0.012499 
0.000308 	 0.000407 
0.010626 	 0.000000 
0.006331 	 -0.019599 
0.000099 	 -0.045986 
-0.053918 	 0.030247 
-0.022614 	 -0.014856 
-0.023992 	 -0.012534 
-0.001819 	 0.000000 
-0.000838 	 0.000000 
0.000002 	 0.000432 
0.000094 	 0.000000 
-0.130161 	 -0.130301 
0.000438 	 -0.000478 
0.000839 	 0.000000 
0.002005 	 0.000056 
0.002561 	 -0.003499 
0.001288 	 -0.001509 
0.000327 	 0.000000 
-0.000183 	 0.008178 
0.000630 	 0.001568 
0.001747 	 -0.000572 
0.001459 	 -0.002517 
-0.004496 	 0.000000 
0.005719 	 0.004301 
-0.002353 	 0.012581 
0.007900 	 -0.004194 
