-0.024961 	 -0.034060 
0.017702 	 -0.022090 
0.019785 	 0.000000 
0.156651 	 0.166470 
-0.073341 	 0.022177 
0.214928 	 -0.092034 
0.229608 	 0.000000 
-0.214756 	 0.234583 
-0.410397 	 -0.016428 
0.342552 	 -0.012834 
-0.159114 	 0.269095 
-0.021059 	 0.000000 
-1.982428 	 -1.281347 
-0.157594 	 0.264051 
0.787956 	 -0.257038 
-0.648299 	 0.224922 
0.617803 	 1.425990 
-0.003812 	 0.000000 
-0.003696 	 0.000000 
0.067930 	 0.084924 
0.014272 	 0.000000 
0.011332 	 -0.006980 
-0.025013 	 0.009738 
0.003937 	 0.000000 
1.123036 	 1.116129 
-0.007952 	 -0.007588 
-0.047168 	 0.001325 
-0.042387 	 0.000000 
0.107166 	 0.050596 
0.133536 	 -0.020874 
-0.018334 	 0.062760 
-0.114687 	 0.007477 
0.105781 	 0.000000 
-1.629877 	 -1.652958 
-0.039923 	 -0.103210 
-0.123682 	 0.059768 
-0.087098 	 -0.051270 
-0.107395 	 -0.142493 
0.002303 	 0.000000 
0.001307 	 0.000000 
-0.792112 	 -0.798050 
-0.006435 	 0.000000 
-0.005481 	 0.002302 
0.011789 	 -0.003934 
-0.001988 	 0.000000 
0.057513 	 0.064975 
-0.001819 	 0.009132 
0.006047 	 0.002734 
0.016892 	 0.000000 
-0.000059 	 0.000455 
-0.031893 	 -0.011238 
-0.003976 	 -0.028279 
0.020188 	 0.018232 
0.006817 	 0.000000 
-0.013220 	 -0.014302 
0.020331 	 -0.032494 
0.048614 	 -0.046588 
-0.000505 	 -0.029017 
-0.002040 	 0.021265 
-0.000190 	 0.000000 
-0.000507 	 0.000000 
0.772151 	 0.774136 
0.002887 	 0.000000 
0.001126 	 -0.000168 
-0.006469 	 0.001958 
0.001149 	 0.000000 
-0.188224 	 -0.190973 
0.002251 	 -0.007758 
-0.000154 	 0.001145 
-0.006388 	 0.000000 
-0.006969 	 0.002566 
0.010087 	 0.005497 
-0.002741 	 0.016016 
-0.010297 	 -0.013364 
-0.005290 	 0.000000 
0.068789 	 0.065176 
-0.006420 	 0.013819 
-0.023208 	 0.016222 
-0.005918 	 0.033259 
-0.006865 	 -0.000520 
-0.000465 	 0.000000 
-0.000021 	 0.000000 
-0.186335 	 -0.188426 
-0.001558 	 0.000000 
-0.000061 	 -0.000794 
0.003183 	 -0.000009 
-0.000043 	 0.000000 
0.020113 	 0.023359 
-0.001956 	 0.002891 
0.000270 	 0.000933 
0.002566 	 0.000000 
0.000794 	 -0.002843 
-0.004373 	 -0.002058 
0.004072 	 -0.006634 
0.005019 	 0.004400 
-0.000258 	 0.000000 
0.011174 	 0.007995 
0.001337 	 -0.000666 
0.005619 	 -0.011120 
0.006436 	 -0.013861 
-0.003660 	 0.004209 
0.000849 	 0.000000 
0.000205 	 0.000000 
-0.001391 	 0.000394 
0.000693 	 0.000000 
-0.000129 	 0.000472 
-0.001109 	 -0.000145 
-0.000383 	 0.000000 
-0.015699 	 -0.018127 
0.001601 	 -0.000895 
-0.000313 	 -0.001144 
-0.000959 	 0.000000 
0.000310 	 0.000624 
0.001340 	 0.001511 
-0.002829 	 0.002587 
-0.001221 	 -0.001955 
0.001143 	 0.000000 
0.009231 	 0.009361 
-0.001175 	 -0.001090 
-0.000979 	 0.004823 
-0.002009 	 0.006019 
0.001599 	 -0.004425 
0.382486 	 0.000000 
-0.034792 	 0.000000 
-0.023608 	 0.000000 
0.020736 	 0.000000 
0.004338 	 0.000000 
-0.020450 	 0.000000 
-0.117655 	 0.000000 
0.020736 	 0.000000 
-0.045939 	 0.000000 
-0.090487 	 0.000000 
0.106759 	 0.000000 
0.037860 	 0.000000 
-0.018849 	 0.000000 
-0.138021 	 0.000000 
-0.262202 	 0.000000 
-0.641461 	 0.000000 
-0.058245 	 0.000000 
-0.469877 	 0.000000 
0.442664 	 0.000000 
-0.320400 	 0.000000 
0.495949 	 0.000000 
-0.226181 	 0.000000 
0.012097 	 0.000000 
0.012870 	 0.000000 
0.130132 	 0.000000 
-0.004841 	 0.000000 
0.007981 	 0.000000 
0.026212 	 0.000000 
0.016582 	 0.000000 
0.010655 	 0.000000 
0.049507 	 0.000000 
1.315978 	 0.000000 
0.018146 	 0.000000 
-0.044976 	 0.000000 
0.029292 	 0.000000 
0.031003 	 0.000000 
0.184556 	 0.000000 
0.308125 	 0.000000 
0.023589 	 0.000000 
-0.023534 	 0.000000 
0.040297 	 0.000000 
0.153827 	 0.000000 
0.071607 	 0.000000 
-0.001672 	 0.000000 
-0.006833 	 0.000000 
-0.591645 	 0.000000 
0.001538 	 0.000000 
-0.003588 	 0.000000 
-0.008287 	 0.000000 
-0.007478 	 0.000000 
0.003021 	 0.000000 
-0.016891 	 0.000000 
0.117128 	 0.000000 
0.025878 	 0.000000 
0.009309 	 0.000000 
0.000151 	 0.000000 
0.006342 	 0.000000 
-0.015228 	 0.000000 
-0.116792 	 0.000000 
-0.031606 	 0.000000 
-0.004358 	 0.000000 
-0.011372 	 0.000000 
-0.014920 	 0.000000 
-0.077534 	 0.000000 
-0.001232 	 0.000000 
0.002887 	 0.000000 
0.527000 	 0.000000 
-0.001586 	 0.000000 
0.000614 	 0.000000 
0.002402 	 0.000000 
0.000894 	 0.000000 
-0.002358 	 0.000000 
0.008209 	 0.000000 
-0.283505 	 0.000000 
-0.019019 	 0.000000 
0.000390 	 0.000000 
-0.002164 	 0.000000 
-0.001504 	 0.000000 
-0.007551 	 0.000000 
0.037189 	 0.000000 
0.003081 	 0.000000 
-0.008386 	 0.000000 
0.005402 	 0.000000 
0.008068 	 0.000000 
0.000536 	 0.000000 
0.000936 	 0.000000 
-0.001243 	 0.000000 
-0.112035 	 0.000000 
0.000462 	 0.000000 
-0.001004 	 0.000000 
-0.000199 	 0.000000 
0.000661 	 0.000000 
0.000859 	 0.000000 
-0.002965 	 0.000000 
0.031678 	 0.000000 
0.004484 	 0.000000 
-0.000183 	 0.000000 
0.000064 	 0.000000 
0.001485 	 0.000000 
0.002922 	 0.000000 
-0.016225 	 0.000000 
0.005009 	 0.000000 
0.004422 	 0.000000 
-0.000120 	 0.000000 
-0.002777 	 0.000000 
0.042561 	 0.000000 
-0.000618 	 0.000000 
0.000334 	 0.000000 
0.003038 	 0.000000 
-0.000099 	 0.000000 
0.000817 	 0.000000 
-0.000301 	 0.000000 
-0.000119 	 0.000000 
0.000021 	 0.000000 
0.000592 	 0.000000 
-0.018532 	 0.000000 
-0.000613 	 0.000000 
0.001275 	 0.000000 
-0.000209 	 0.000000 
0.000080 	 0.000000 
-0.000890 	 0.000000 
0.007005 	 0.000000 
-0.003032 	 0.000000 
-0.002377 	 0.000000 
-0.000153 	 0.000000 
0.001227 	 0.000000 
0.051611 	 0.000000 
-0.032187 	 0.000000 
-0.011927 	 -0.019427 
0.004340 	 0.000000 
0.019097 	 -0.022814 
0.013992 	 0.049090 
0.071908 	 0.000000 
-0.141842 	 -0.097259 
-0.155001 	 -0.050674 
0.123268 	 0.002936 
-0.035621 	 0.000000 
-0.380223 	 -0.052622 
-0.259945 	 0.352010 
0.903343 	 -0.491171 
-0.084933 	 0.038755 
0.037578 	 0.000000 
-1.303933 	 1.262819 
0.317828 	 0.050050 
0.761435 	 0.530951 
-1.383615 	 0.209802 
0.325191 	 0.439701 
-0.023315 	 0.000000 
0.012294 	 0.000000 
0.006372 	 -0.008264 
-0.004841 	 0.000000 
0.317352 	 0.330034 
-0.025778 	 -0.023691 
0.007530 	 0.000000 
0.080548 	 0.033171 
0.014862 	 0.017859 
0.000364 	 0.018178 
0.119513 	 0.000000 
2.681506 	 2.668219 
-0.108077 	 -0.106323 
-0.169705 	 0.067599 
-0.081936 	 0.004674 
0.123325 	 0.000000 
0.132252 	 0.191706 
0.170510 	 -0.207690 
0.225111 	 0.093291 
-0.134191 	 0.214367 
-0.069281 	 0.044995 
0.004541 	 0.000000 
-0.005067 	 0.000000 
-0.004369 	 0.003319 
0.001538 	 0.000000 
-1.255312 	 -1.249879 
0.006974 	 0.012174 
-0.003654 	 0.000000 
-0.013087 	 -0.006866 
0.004234 	 -0.019640 
-0.005657 	 -0.014457 
-0.025451 	 0.000000 
0.177346 	 0.171870 
0.035148 	 0.025968 
0.043458 	 -0.044780 
0.027410 	 -0.021730 
-0.041818 	 0.000000 
-0.060723 	 -0.106261 
-0.068051 	 0.070488 
-0.074201 	 -0.010657 
0.040566 	 0.069856 
0.003219 	 -0.008146 
0.001844 	 0.000000 
0.001811 	 0.000000 
0.001126 	 -0.000168 
-0.001586 	 0.000000 
1.085788 	 1.081452 
0.000028 	 -0.006903 
0.000376 	 0.000000 
0.000349 	 0.001563 
-0.004689 	 0.011383 
-0.000814 	 0.008678 
0.011106 	 0.000000 
-0.530578 	 -0.525811 
-0.015438 	 -0.019485 
-0.018914 	 0.023129 
-0.010490 	 0.018789 
0.015017 	 0.000000 
0.019716 	 0.057801 
0.022587 	 -0.032375 
0.012136 	 0.012837 
-0.026852 	 -0.043782 
-0.001250 	 -0.010222 
-0.002554 	 0.000000 
-0.000339 	 0.000000 
-0.000065 	 -0.001148 
0.000462 	 0.000000 
-0.235905 	 -0.233672 
-0.001960 	 0.001813 
-0.000323 	 0.000000 
-0.000754 	 -0.002042 
0.001164 	 -0.003206 
0.002468 	 -0.004241 
-0.003700 	 0.000000 
0.049365 	 0.050248 
0.003154 	 0.007619 
0.007403 	 -0.011216 
0.004587 	 -0.007707 
-0.005642 	 0.000000 
-0.001939 	 -0.025894 
-0.006958 	 0.011275 
0.002045 	 -0.012858 
0.005970 	 0.011930 
0.002049 	 0.004863 
0.001544 	 0.000000 
0.000033 	 0.000000 
-0.000217 	 0.000682 
-0.000099 	 0.000000 
0.007707 	 0.006571 
0.001731 	 -0.000003 
0.000390 	 0.000000 
0.000094 	 0.000044 
-0.000409 	 0.001132 
-0.001804 	 0.001784 
0.001270 	 0.000000 
-0.027932 	 -0.031094 
-0.000546 	 -0.003221 
-0.002669 	 0.004609 
-0.000932 	 0.003244 
0.001589 	 0.000000 
0.001514 	 0.011886 
0.000995 	 -0.000905 
-0.002007 	 0.008988 
0.000759 	 -0.005433 
-0.002812 	 -0.001788 
0.034321 	 0.000000 
0.002652 	 0.000000 
0.051220 	 -0.038912 
-0.020447 	 0.000000 
0.013992 	 0.049090 
-0.160337 	 -0.373870 
-0.076985 	 0.000000 
-0.165787 	 0.038890 
0.040026 	 -0.107350 
-0.113217 	 0.109107 
-0.076592 	 0.000000 
-0.143810 	 0.087075 
0.648196 	 0.388300 
-0.030689 	 0.144231 
-0.119989 	 0.445714 
0.085323 	 0.000000 
1.496463 	 -0.174654 
-0.692179 	 0.214052 
-0.749389 	 -0.528146 
0.748436 	 0.929489 
0.689363 	 0.100874 
-0.010389 	 0.000000 
0.005175 	 0.000000 
-0.034597 	 0.020457 
0.007981 	 0.000000 
-0.025778 	 -0.023691 
0.066931 	 0.109946 
-0.003527 	 0.000000 
0.065094 	 -0.027891 
-0.035701 	 -0.013883 
-0.049077 	 0.027764 
-0.012152 	 0.000000 
0.065377 	 -0.030158 
2.485215 	 2.554653 
-0.138511 	 -0.016026 
-0.006602 	 -0.139731 
-0.127896 	 0.000000 
-0.213225 	 0.035579 
0.402930 	 0.288953 
0.105540 	 0.071160 
-0.124148 	 0.056537 
-0.363226 	 -0.103060 
0.003444 	 0.000000 
-0.002718 	 0.000000 
0.015776 	 -0.006205 
-0.003587 	 0.000000 
0.006974 	 0.012174 
-1.338062 	 -1.342819 
0.010347 	 0.000000 
-0.021599 	 0.002899 
0.009416 	 -0.001362 
0.009186 	 0.002376 
0.009260 	 0.000000 
-0.025160 	 -0.022403 
0.102534 	 0.043626 
0.078047 	 0.008553 
-0.009096 	 0.031812 
-0.012136 	 0.000000 
0.016835 	 0.046645 
-0.030686 	 0.001479 
-0.057761 	 -0.009810 
-0.040491 	 -0.058460 
0.063807 	 0.108550 
-0.000797 	 0.000000 
0.000458 	 0.000000 
-0.006469 	 0.001958 
0.000614 	 0.000000 
0.000028 	 -0.006903 
1.328242 	 1.330653 
-0.004572 	 0.000000 
0.010095 	 -0.000398 
-0.005876 	 0.005749 
-0.003256 	 -0.003797 
0.000448 	 0.000000 
0.006865 	 0.015307 
-0.473661 	 -0.448403 
-0.042607 	 -0.001200 
0.009179 	 -0.001973 
0.009730 	 0.000000 
-0.014144 	 -0.020593 
-0.000408 	 -0.015686 
0.030113 	 0.003411 
0.031707 	 0.017522 
-0.054242 	 -0.055862 
0.000879 	 0.000000 
0.000383 	 0.000000 
0.001904 	 0.000662 
-0.001004 	 0.000000 
-0.001960 	 0.001813 
-0.259208 	 -0.258911 
0.001177 	 0.000000 
-0.005106 	 -0.000861 
0.004178 	 -0.004039 
0.003106 	 0.002931 
0.001825 	 0.000000 
-0.001446 	 -0.003232 
0.031480 	 0.018779 
0.014225 	 -0.003162 
-0.003869 	 0.005190 
-0.000797 	 0.000000 
0.012731 	 0.007530 
-0.003514 	 -0.003176 
-0.014703 	 -0.005419 
-0.009614 	 -0.005165 
0.025926 	 0.014240 
-0.000904 	 0.000000 
-0.000318 	 0.000000 
0.000129 	 -0.000899 
0.000817 	 0.000000 
0.001731 	 -0.000003 
0.003975 	 0.002872 
0.000019 	 0.000000 
0.001711 	 0.001075 
-0.002454 	 0.001941 
-0.001244 	 -0.001763 
-0.000616 	 0.000000 
-0.001215 	 0.000407 
-0.026773 	 -0.023030 
-0.003501 	 0.002405 
0.001709 	 -0.002356 
-0.002036 	 0.000000 
-0.005633 	 -0.002585 
0.000440 	 0.000874 
0.007766 	 0.001147 
0.000357 	 0.001975 
-0.009979 	 -0.001392 
-0.062063 	 0.000000 
0.238394 	 0.000000 
-0.065341 	 0.000000 
-0.101717 	 0.000000 
0.026909 	 0.000000 
-0.041348 	 0.000000 
0.067913 	 0.000000 
0.002459 	 0.000000 
-0.106200 	 0.000000 
-0.078683 	 0.000000 
-0.635441 	 0.000000 
-0.215326 	 0.000000 
-0.415692 	 0.000000 
0.174644 	 0.000000 
-0.230667 	 0.000000 
-1.618425 	 0.000000 
-0.659266 	 0.000000 
0.733180 	 0.000000 
-0.284221 	 0.000000 
-3.126010 	 0.000000 
0.432278 	 0.000000 
0.019454 	 0.000000 
-0.187741 	 0.000000 
0.033538 	 0.000000 
0.027782 	 0.000000 
0.012492 	 0.000000 
-0.006216 	 0.000000 
0.473802 	 0.000000 
0.039441 	 0.000000 
0.010865 	 0.000000 
0.048091 	 0.000000 
0.137039 	 0.000000 
0.239584 	 0.000000 
-0.082197 	 0.000000 
0.110319 	 0.000000 
-0.030885 	 0.000000 
5.812468 	 0.000000 
0.091815 	 0.000000 
-0.261232 	 0.000000 
0.141626 	 0.000000 
0.410325 	 0.000000 
0.234029 	 0.000000 
-0.000654 	 0.000000 
0.076512 	 0.000000 
-0.011023 	 0.000000 
-0.008443 	 0.000000 
-0.006938 	 0.000000 
0.012601 	 0.000000 
-1.845867 	 0.000000 
0.003510 	 0.000000 
0.007035 	 0.000000 
-0.008700 	 0.000000 
-0.016609 	 0.000000 
-0.102461 	 0.000000 
0.025230 	 0.000000 
-0.084282 	 0.000000 
0.009657 	 0.000000 
0.339679 	 0.000000 
0.094311 	 0.000000 
0.007014 	 0.000000 
-0.021351 	 0.000000 
-0.054732 	 0.000000 
-0.103670 	 0.000000 
-0.004382 	 0.000000 
-0.091195 	 0.000000 
0.001149 	 0.000000 
0.002402 	 0.000000 
0.000376 	 0.000000 
-0.004572 	 0.000000 
1.585028 	 0.000000 
-0.005592 	 0.000000 
-0.002634 	 0.000000 
-0.003390 	 0.000000 
-0.002667 	 0.000000 
0.033682 	 0.000000 
-0.011343 	 0.000000 
0.039345 	 0.000000 
0.003102 	 0.000000 
-1.182438 	 0.000000 
-0.079789 	 0.000000 
0.024827 	 0.000000 
-0.000308 	 0.000000 
0.022832 	 0.000000 
0.055418 	 0.000000 
0.002991 	 0.000000 
0.006496 	 0.000000 
0.002081 	 0.000000 
0.000060 	 0.000000 
0.000330 	 0.000000 
0.000523 	 0.000000 
-0.292475 	 0.000000 
0.000957 	 0.000000 
0.000314 	 0.000000 
0.001791 	 0.000000 
0.001019 	 0.000000 
-0.011148 	 0.000000 
0.005878 	 0.000000 
-0.008970 	 0.000000 
-0.003272 	 0.000000 
0.088463 	 0.000000 
0.022311 	 0.000000 
-0.013056 	 0.000000 
-0.001263 	 0.000000 
-0.012838 	 0.000000 
-0.023908 	 0.000000 
-0.000758 	 0.000000 
0.019390 	 0.000000 
-0.001863 	 0.000000 
-0.000688 	 0.000000 
0.000221 	 0.000000 
0.000386 	 0.000000 
0.009068 	 0.000000 
0.000363 	 0.000000 
0.000516 	 0.000000 
-0.001242 	 0.000000 
-0.000626 	 0.000000 
0.003311 	 0.000000 
-0.002834 	 0.000000 
0.000625 	 0.000000 
0.002403 	 0.000000 
-0.046973 	 0.000000 
-0.007943 	 0.000000 
0.007343 	 0.000000 
0.000455 	 0.000000 
0.007283 	 0.000000 
0.008886 	 0.000000 
-0.081207 	 0.000000 
0.052406 	 0.000000 
0.286021 	 0.324900 
0.003403 	 0.000000 
-0.087907 	 -0.159500 
-0.129392 	 0.061011 
0.002459 	 0.000000 
-0.218358 	 -0.201220 
-0.145451 	 0.306466 
-0.055620 	 0.011720 
-0.115677 	 0.000000 
-0.641293 	 -0.249307 
0.339009 	 -0.011867 
0.190420 	 0.292139 
-0.315585 	 -0.526243 
-1.158961 	 0.000000 
1.865969 	 1.536576 
-1.317597 	 3.095772 
1.166390 	 -1.695698 
-0.572944 	 -1.327772 
0.226555 	 -1.686796 
0.029997 	 0.000000 
-0.032361 	 0.000000 
-0.315128 	 -0.329905 
0.020303 	 0.000000 
0.056208 	 0.042123 
0.051123 	 -0.034295 
0.039441 	 0.000000 
0.962733 	 1.033228 
-0.058731 	 -0.099557 
0.020192 	 0.029845 
0.199908 	 0.000000 
0.092859 	 0.251597 
-0.022239 	 -0.087890 
0.095432 	 0.044445 
0.245975 	 0.031231 
0.527526 	 0.000000 
10.356055 	 10.496907 
-0.207769 	 -0.284912 
-0.169814 	 -0.070764 
0.285958 	 -0.079481 
-0.195180 	 0.330113 
-0.012938 	 0.000000 
0.009939 	 0.000000 
0.076296 	 0.087252 
-0.008809 	 0.000000 
-0.009874 	 -0.014341 
-0.020399 	 0.005618 
0.003510 	 0.000000 
-3.758473 	 -3.773936 
0.019799 	 0.023976 
0.007927 	 -0.027668 
-0.083435 	 0.000000 
-0.061727 	 -0.107358 
0.009106 	 0.019489 
-0.011999 	 0.017171 
-0.062925 	 -0.008933 
-0.175179 	 0.000000 
0.724493 	 0.732197 
0.182669 	 0.151327 
0.177831 	 -0.118495 
-0.019363 	 -0.010627 
0.013068 	 0.041794 
0.003401 	 0.000000 
-0.003343 	 0.000000 
-0.188224 	 -0.190973 
0.000894 	 0.000000 
0.000349 	 0.001563 
0.010095 	 -0.000398 
-0.005592 	 0.000000 
3.257636 	 3.256932 
-0.009511 	 -0.011303 
-0.007971 	 0.005558 
0.026057 	 0.000000 
0.032312 	 0.051099 
-0.018178 	 0.003365 
0.002179 	 -0.001925 
0.035285 	 0.011976 
0.067063 	 0.000000 
-2.288288 	 -2.316086 
-0.086465 	 -0.087087 
-0.114167 	 0.064760 
-0.005323 	 0.007433 
-0.000954 	 -0.019965 
0.000991 	 0.000000 
-0.000705 	 0.000000 
0.012887 	 0.015000 
0.001113 	 0.000000 
-0.000937 	 -0.000623 
-0.004791 	 -0.001420 
0.000957 	 0.000000 
-0.602594 	 -0.600992 
0.001408 	 0.003567 
0.002202 	 -0.004856 
-0.009826 	 0.000000 
-0.008530 	 -0.018996 
0.008258 	 -0.000180 
0.001278 	 -0.004391 
-0.013334 	 -0.007815 
-0.023160 	 0.000000 
0.150729 	 0.180841 
0.025330 	 0.029819 
0.046464 	 -0.015293 
0.001811 	 -0.005191 
0.018651 	 0.002667 
-0.001909 	 0.000000 
0.001496 	 0.000000 
0.042650 	 0.040778 
-0.000382 	 0.000000 
0.000041 	 -0.000488 
0.001018 	 0.001496 
0.000363 	 0.000000 
0.024325 	 0.020736 
-0.000146 	 -0.001117 
0.000041 	 0.001350 
0.003068 	 0.000000 
0.002724 	 0.006555 
-0.003249 	 0.001604 
-0.000103 	 0.004567 
0.004081 	 0.001614 
0.008614 	 0.000000 
-0.088255 	 -0.105746 
-0.006578 	 -0.014725 
-0.013109 	 0.007468 
0.000697 	 0.000964 
-0.005327 	 0.003320 
0.008755 	 0.000000 
0.004512 	 0.000000 
0.083783 	 0.106244 
-0.000003 	 0.000000 
-0.050769 	 -0.046154 
0.053997 	 -0.036129 
-0.106200 	 0.000000 
-0.145451 	 0.306466 
0.407055 	 -0.710849 
0.189670 	 0.127270 
-0.581415 	 0.000000 
0.372513 	 0.210948 
-0.421399 	 -0.474859 
-0.999661 	 0.325130 
0.272363 	 0.578286 
0.733858 	 0.000000 
-0.359575 	 0.764651 
-2.785130 	 -0.204900 
0.488720 	 -0.043125 
0.413348 	 1.795337 
0.654763 	 -0.216001 
0.012996 	 0.000000 
-0.000713 	 0.000000 
-0.053457 	 -0.048966 
0.000857 	 0.000000 
-0.013591 	 0.028321 
-0.030540 	 -0.028773 
0.010865 	 0.000000 
-0.058731 	 -0.099557 
0.711965 	 0.928392 
-0.174870 	 -0.030528 
-0.086247 	 0.000000 
0.099272 	 -0.206505 
0.170529 	 0.076006 
-0.041789 	 0.080878 
-0.043771 	 -0.011721 
-0.164547 	 0.000000 
0.654503 	 0.147329 
11.120517 	 10.600314 
-0.486510 	 -0.703584 
0.104691 	 -0.482932 
-0.659957 	 0.008041 
-0.007926 	 0.000000 
-0.003725 	 0.000000 
0.013754 	 0.019285 
0.006789 	 0.000000 
0.012041 	 -0.019834 
0.011316 	 0.003978 
0.007035 	 0.000000 
0.019799 	 0.023976 
-3.900167 	 -3.988292 
0.087080 	 0.010869 
0.027567 	 0.000000 
-0.070832 	 0.097688 
-0.022683 	 0.024759 
-0.029539 	 0.013173 
-0.044893 	 -0.029621 
-0.001832 	 0.000000 
-0.167852 	 -0.086728 
0.471295 	 0.279319 
0.266391 	 0.111424 
-0.204178 	 0.158036 
0.177492 	 -0.051034 
0.000207 	 0.000000 
0.001966 	 0.000000 
0.002251 	 -0.007758 
-0.002358 	 0.000000 
-0.004689 	 0.011383 
-0.005876 	 0.005749 
-0.002634 	 0.000000 
-0.009511 	 -0.011303 
3.462710 	 3.506539 
-0.038261 	 -0.001855 
-0.013005 	 0.000000 
0.025769 	 -0.045736 
-0.007815 	 -0.010796 
0.023106 	 -0.000246 
0.022536 	 0.009418 
0.035105 	 0.000000 
0.058288 	 0.058427 
-2.166012 	 -2.044218 
-0.148262 	 -0.036847 
0.080129 	 -0.054905 
-0.037345 	 0.035727 
0.002867 	 0.000000 
-0.000604 	 0.000000 
-0.005346 	 0.000155 
0.000153 	 0.000000 
-0.000253 	 -0.002673 
0.003669 	 -0.004981 
0.000314 	 0.000000 
0.001408 	 0.003567 
-0.621482 	 -0.640300 
0.009462 	 -0.002820 
0.006481 	 0.000000 
-0.005381 	 0.012851 
0.004480 	 -0.005896 
-0.009907 	 -0.003123 
-0.006211 	 -0.003719 
-0.014420 	 0.000000 
-0.020766 	 -0.016062 
0.122253 	 0.078348 
0.055969 	 0.005446 
-0.025149 	 0.009052 
0.016850 	 -0.011517 
-0.001833 	 0.000000 
0.000283 	 0.000000 
0.003426 	 0.001993 
0.000309 	 0.000000 
0.000387 	 0.000126 
-0.002071 	 0.002116 
0.000516 	 0.000000 
-0.000146 	 -0.001117 
0.017507 	 0.023045 
-0.000341 	 0.002389 
-0.003554 	 0.000000 
0.000003 	 -0.000788 
-0.004704 	 0.003602 
0.004454 	 0.000435 
-0.000222 	 0.001865 
0.004536 	 0.000000 
0.006345 	 0.005248 
-0.071525 	 -0.063639 
-0.020134 	 -0.005184 
0.009932 	 -0.004497 
-0.001524 	 0.003507 
0.138642 	 0.000000 
-0.006484 	 0.000000 
0.142344 	 -0.081731 
-0.099576 	 0.000000 
0.083019 	 0.009431 
-0.072469 	 0.081612 
-0.078683 	 0.000000 
-0.055620 	 0.011719 
0.189670 	 0.127270 
-0.951412 	 -0.446418 
0.455693 	 0.000000 
-0.488972 	 -0.018071 
-0.262813 	 -0.179302 
-0.149441 	 0.203810 
0.280857 	 -0.280152 
0.758512 	 0.000000 
-1.765074 	 0.382850 
0.313321 	 -0.842677 
3.320285 	 2.011088 
0.996333 	 -0.127820 
3.559774 	 -2.503207 
-0.056928 	 0.000000 
-0.001296 	 0.000000 
-0.035712 	 0.014988 
0.052005 	 0.000000 
0.006656 	 0.008100 
-0.037302 	 0.027604 
0.048091 	 0.000000 
0.020192 	 0.029845 
-0.174870 	 -0.030528 
0.131388 	 -0.049657 
-0.086626 	 0.000000 
0.036277 	 0.080413 
0.099476 	 -0.083324 
-0.209189 	 -0.172181 
-0.077775 	 0.090260 
-0.271255 	 0.000000 
0.114532 	 -0.245966 
0.294045 	 -0.306028 
8.526403 	 8.805691 
-0.767823 	 0.094558 
-0.841420 	 0.140395 
0.015492 	 0.000000 
-0.001597 	 0.000000 
0.004724 	 0.000817 
-0.019024 	 0.000000 
-0.007698 	 -0.013690 
0.011403 	 0.001316 
-0.008700 	 0.000000 
0.007927 	 -0.027668 
0.087080 	 0.010869 
-4.061411 	 -4.013837 
0.001408 	 0.000000 
0.038746 	 0.028819 
-0.038707 	 0.023305 
0.030148 	 0.047783 
-0.006570 	 0.012771 
0.050281 	 0.000000 
0.012613 	 0.085278 
-0.200008 	 -0.025507 
-0.017173 	 0.149885 
0.386779 	 0.091755 
0.120536 	 -0.037134 
0.000000 	 0.000000 
0.002889 	 0.000000 
-0.000154 	 0.001145 
0.008209 	 0.000000 
-0.000814 	 0.008678 
-0.003256 	 -0.003797 
-0.003390 	 0.000000 
-0.007971 	 0.005558 
-0.038261 	 -0.001855 
4.106213 	 4.091843 
-0.007007 	 0.000000 
-0.010318 	 -0.017450 
0.023651 	 -0.004192 
0.005632 	 -0.009515 
-0.002704 	 -0.003240 
-0.001352 	 0.000000 
0.000182 	 -0.021943 
0.094430 	 0.011539 
-1.652682 	 -1.722950 
-0.161785 	 -0.067450 
0.016040 	 0.009515 
-0.004400 	 0.000000 
-0.001588 	 0.000000 
0.000129 	 0.001204 
-0.002180 	 0.000000 
0.003023 	 -0.004040 
0.002529 	 0.003100 
0.001791 	 0.000000 
0.002202 	 -0.004856 
0.009462 	 -0.002820 
-0.665687 	 -0.657770 
0.006400 	 0.000000 
0.001275 	 0.005873 
-0.012130 	 -0.005265 
0.001324 	 0.004201 
0.010840 	 0.000887 
0.002786 	 0.000000 
0.002103 	 0.026849 
-0.031394 	 0.003471 
0.035961 	 0.033744 
0.052161 	 0.015540 
0.000012 	 0.012994 
0.003954 	 0.000000 
0.000414 	 0.000000 
0.000285 	 -0.002049 
-0.000296 	 0.000000 
-0.001986 	 0.001432 
-0.001014 	 -0.001812 
-0.001242 	 0.000000 
0.000041 	 0.001350 
-0.000341 	 0.002389 
0.009759 	 0.007748 
-0.002400 	 0.000000 
0.001986 	 -0.001242 
0.005759 	 0.002475 
-0.002401 	 0.000008 
-0.007317 	 0.000659 
0.000198 	 0.000000 
0.000259 	 -0.007420 
0.008132 	 -0.006220 
-0.058439 	 -0.055672 
-0.011660 	 -0.005164 
0.002760 	 -0.004921 
0.198704 	 0.000000 
-0.092749 	 0.000000 
0.012999 	 0.000000 
0.447720 	 0.000000 
-0.212081 	 0.000000 
0.005292 	 0.000000 
-0.512987 	 0.000000 
-0.258780 	 0.000000 
-0.477883 	 0.000000 
0.325989 	 0.000000 
-1.059673 	 0.000000 
-0.738967 	 0.000000 
0.053781 	 0.000000 
0.463051 	 0.000000 
-0.203641 	 0.000000 
